Frame,Keypoint,X,Y,Confidence
1,Nose,368.9986318349838,286.88246726989746,0.9999918937683105
1,Left Eye,387.6320719718933,271.9927954673767,0.999954342842102
1,Right Eye,397.18687534332275,275.01948595046997,0.9999426603317261
1,Left Ear,406.35474622249603,278.13880920410156,0.9999094009399414
1,Right Ear,361.4237308502197,265.47958195209503,0.9999570846557617
1,Left Shoulder,472.37586081027985,366.5705645084381,0.999972939491272
1,Right Shoulder,286.36000752449036,361.9700503349304,0.999790370464325
1,Left Elbow,523.5567718744278,442.8255844116211,0.9979673027992249
1,Right Elbow,255.99598586559296,457.7042484283447,0.9881377816200256
1,Left Wrist,501.54702365398407,531.7680108547211,0.9902659058570862
1,Right Wrist,298.12487959861755,534.3873810768127,0.9726938605308533
1,Left Hip,439.10409212112427,516.9965279102325,0.9999738931655884
1,Right Hip,357.48687386512756,520.7194769382477,0.9999179840087891
1,Left Knee,463.337579369545,592.6745080947876,0.9899275898933411
1,Right Knee,357.4804484844208,588.8543558120728,0.9245111346244812
1,Left Ankle,490.4005616903305,660.156741142273,0.9955161213874817
1,Right Ankle,368.4113323688507,660.3765106201172,0.9781892895698547
2,Nose,373.10848236083984,287.78671503067017,0.999990701675415
2,Left Eye,390.6954377889633,273.2462990283966,0.9999524354934692
2,Right Eye,399.30098950862885,275.77332615852356,0.999939501285553
2,Left Ear,407.9001486301422,278.61974000930786,0.9999046325683594
2,Right Ear,367.25555062294006,267.4944734573364,0.9999566078186035
2,Left Shoulder,472.50928580760956,366.4780282974243,0.9999728798866272
2,Right Shoulder,281.86148703098297,361.5172505378723,0.9998039603233337
2,Left Elbow,524.9154776334763,442.73359537124634,0.997830331325531
2,Right Elbow,251.8586963415146,455.6832253932953,0.9869922399520874
2,Left Wrist,499.00132715702057,529.0538835525513,0.9892010688781738
2,Right Wrist,299.5263993740082,531.2668991088867,0.9706186652183533
2,Left Hip,439.9154603481293,518.5061717033386,0.9999731779098511
2,Right Hip,357.0063143968582,525.8625590801239,0.9999203085899353
2,Left Knee,465.60098528862,598.2782435417175,0.9857286214828491
2,Right Knee,359.8205327987671,601.7550945281982,0.8972244262695312
2,Left Ankle,492.4952358007431,660.3353118896484,0.9935080409049988
2,Right Ankle,368.77830028533936,660.2634072303772,0.9662096500396729
3,Nose,374.3080943822861,287.88015246391296,0.9999905228614807
3,Left Eye,391.8930172920227,274.01333570480347,0.9999540448188782
3,Right Eye,400.3236413002014,276.35635256767273,0.9999411702156067
3,Left Ear,408.79540741443634,279.0241312980652,0.9999076128005981
3,Right Ear,367.90638267993927,268.27697575092316,0.9999585747718811
3,Left Shoulder,472.866353392601,366.36824011802673,0.9999738931655884
3,Right Shoulder,281.6808223724365,361.43765330314636,0.9998196363449097
3,Left Elbow,526.7460882663727,440.7925879955292,0.9977457523345947
3,Right Elbow,249.54846054315567,454.3781268596649,0.9865842461585999
3,Left Wrist,496.88232839107513,523.6047399044037,0.9882558584213257
3,Right Wrist,300.7139801979065,528.449227809906,0.9690608978271484
3,Left Hip,441.12877547740936,518.9247894287109,0.9999735355377197
3,Right Hip,357.0113629102707,528.2607436180115,0.9999241828918457
3,Left Knee,468.62822473049164,601.5571475028992,0.9806632399559021
3,Right Knee,359.7919464111328,602.9239797592163,0.873150646686554
3,Left Ankle,493.8190281391144,661.9400668144226,0.9900259375572205
3,Right Ankle,369.16254460811615,659.9277019500732,0.9524544477462769
4,Nose,375.12500286102295,287.6929235458374,0.9999905228614807
4,Left Eye,392.4133747816086,273.7909269332886,0.9999561309814453
4,Right Eye,400.71040987968445,276.00555181503296,0.9999434947967529
4,Left Ear,409.0884506702423,278.5407865047455,0.9999114871025085
4,Right Ear,368.3100014925003,268.2439202070236,0.9999610185623169
4,Left Shoulder,473.34563434123993,365.8305323123932,0.9999739527702332
