Frame,Keypoint,X,Y,Confidence
1,Nose,622.9198265075684,411.7277204990387,0.999355137348175
1,Left Eye,631.5585136413574,398.332017660141,0.9985904097557068
1,Right Eye,631.0786056518555,397.30594396591187,0.9984896183013916
1,Left Ear,630.520133972168,395.98352909088135,0.9987109899520874
1,Right Ear,629.7064018249512,395.90261220932007,0.999019980430603
1,Left Shoulder,537.5485610961914,432.11899995803833,0.9976223111152649
1,Right Shoulder,506.0658645629883,411.02718114852905,0.9999547004699707
1,Left Elbow,479.30262565612793,550.4342865943909,0.030602116137742996
1,Right Elbow,435.04958152770996,533.6816275119781,0.9899853467941284
1,Left Wrist,451.03468894958496,650.6073904037476,0.032472461462020874
1,Right Wrist,409.3853187561035,659.139711856842,0.9501607418060303
1,Left Hip,465.5684566497803,649.8910474777222,0.9967759251594543
1,Right Hip,446.22974395751953,646.7041969299316,0.998206615447998
1,Left Knee,471.4789295196533,814.753110408783,0.5810514092445374
1,Right Knee,491.79553985595703,812.1555948257446,0.9762992262840271
1,Left Ankle,369.2218208312988,965.1164388656616,0.6791552305221558
1,Right Ankle,418.56236457824707,976.5775394439697,0.9440767168998718
2,Nose,630.9538650512695,420.1067054271698,0.9992727637290955
2,Left Eye,641.9467735290527,405.35279631614685,0.9984292984008789
2,Right Eye,641.5525245666504,404.28298115730286,0.9983170628547668
2,Left Ear,641.0271263122559,402.7683484554291,0.9985722303390503
2,Right Ear,640.5895614624023,402.44709491729736,0.9989050030708313
2,Left Shoulder,544.9237060546875,432.11034178733826,0.9974605441093445
2,Right Shoulder,514.6494483947754,414.3844270706177,0.9999555945396423
2,Left Elbow,481.1111640930176,550.5970215797424,0.029748735949397087
2,Right Elbow,445.788631439209,535.6070566177368,0.9899970889091492
2,Left Wrist,451.63899421691895,654.6603798866272,0.032326746731996536
2,Right Wrist,414.6446228027344,660.0601816177368,0.9521418213844299
2,Left Hip,480.4500389099121,652.4525141716003,0.9967873096466064
2,Right Hip,457.9606533050537,650.5470085144043,0.9982146620750427
2,Left Knee,492.27378845214844,815.9020400047302,0.5539265275001526
2,Right Knee,499.8948097229004,816.4418721199036,0.9754133820533752
2,Left Ankle,403.07933807373047,966.3104939460754,0.6573264598846436
2,Right Ankle,416.433048248291,978.313422203064,0.9424752593040466
3,Nose,650.1107025146484,428.4192895889282,0.9991827011108398
3,Left Eye,660.9541511535645,411.65932416915894,0.9982365369796753
3,Right Eye,660.487003326416,410.4612457752228,0.9981075525283813
3,Left Ear,659.9388885498047,408.86624336242676,0.9983972311019897
3,Right Ear,659.6345329284668,408.5877335071564,0.9987754821777344
3,Left Shoulder,556.1963653564453,432.25308895111084,0.9973757266998291
3,Right Shoulder,539.3851089477539,419.1242444515228,0.9999574422836304
3,Left Elbow,487.2395324707031,553.5557985305786,0.02915678545832634
3,Right Elbow,465.75379371643066,540.6724405288696,0.9896703362464905
3,Left Wrist,452.01765060424805,659.0104508399963,0.03203383460640907
3,Right Wrist,427.09716796875,661.951653957367,0.9531355500221252
3,Left Hip,493.18119049072266,654.4915294647217,0.9968782067298889
3,Right Hip,479.6169662475586,653.8595151901245,0.9982554912567139
3,Left Knee,512.0646858215332,818.3054065704346,0.5257225632667542
3,Right Knee,518.9451026916504,822.5339412689209,0.9756385087966919
3,Left Ankle,424.8877429962158,966.2521719932556,0.6378597021102905
3,Right Ankle,420.6716251373291,979.0166974067688,0.9434794187545776
4,Nose,676.8527984619141,434.3776559829712,0.9990935325622559
4,Left Eye,686.693058013916,418.20834517478943,0.998064398765564
4,Right Eye,686.268310546875,417.1363091468811,0.9979070425033569
4,Left Ear,685.7001113891602,415.67333579063416,0.998218297958374
4,Right Ear,685.5243301391602,415.553537607193,0.9986765384674072
4,Left Shoulder,578.2904434204102,437.2473084926605,0.9972450733184814
4,Right Shoulder,562.767505645752,427.30937004089355,0.9999593496322632
4,Left Elbow,504.86366271972656,557.6078867912292,0.028559528291225433
4,Right Elbow,489.87281799316406,545.7671141624451,0.9890779256820679
4,Left Wrist,465.3878402709961,663.7658143043518,0.03154730051755905
4,Right Wrist,445.27750968933105,665.4646825790405,0.9537361264228821
4,Left Hip,514.5070838928223,659.7705030441284,0.9968665242195129
4,Right Hip,501.4913749694824,662.1982026100159,0.9982495903968811
4,Left Knee,535.0798988342285,822.8090071678162,0.49866896867752075
4,Right Knee,540.3742218017578,831.4370512962341,0.9748741388320923
4,Left Ankle,437.6100254058838,964.4828152656555,0.6111568212509155
4,Right Ankle,425.333776473999,979.3026423454285,0.9430131316184998
5,Nose,694.4944953918457,442.58177161216736,0.9989359378814697
5,Left Eye,703.824634552002,427.01125860214233,0.9977362751960754
5,Right Eye,703.3166313171387,425.86599826812744,0.9975578784942627
5,Left Ear,702.7582168579102,424.3582212924957,0.9978921413421631
5,Right Ear,702.5772857666016,424.5711672306061,0.9984757900238037
5,Left Shoulder,598.615779876709,443.8064682483673,0.9971145987510681
5,Right Shoulder,583.8246917724609,436.6230833530426,0.9999605417251587
5,Left Elbow,524.5180892944336,561.624505519867,0.028202416375279427
5,Right Elbow,508.36246490478516,553.9182829856873,0.9887311458587646
5,Left Wrist,485.00078201293945,667.6926970481873,0.03136395663022995
5,Right Wrist,461.62158966064453,671.349663734436,0.9549692869186401
5,Left Hip,532.1939849853516,666.6503691673279,0.9968394637107849
5,Right Hip,519.2091751098633,670.9742403030396,0.9982325434684753
