Frame,Keypoint,X,Y,Confidence
5,Nose,868.5408210754395,725.6224250793457,0.9999604225158691
5,Left Eye,872.6976585388184,717.2384834289551,0.9999527931213379
5,Right Eye,876.2994575500488,717.7938294410706,0.9999332427978516
5,Left Ear,879.2291450500488,718.6444544792175,0.9999101161956787
5,Right Ear,864.9758148193359,719.2649459838867,0.9999302625656128
5,Left Shoulder,887.6327133178711,749.2334818840027,0.999488353729248
5,Right Shoulder,841.3656234741211,743.8620042800903,0.990845263004303
5,Left Elbow,897.169132232666,774.412214756012,0.7409400343894958
5,Right Elbow,828.1780815124512,765.3670334815979,0.42003265023231506
5,Left Wrist,909.8544502258301,799.1694974899292,0.4915672540664673
5,Right Wrist,828.9281272888184,783.5417246818542,0.10147593170404434
5,Left Hip,867.9299926757812,789.788031578064,0.9989450573921204
5,Right Hip,843.0793190002441,783.7216472625732,0.9976229071617126
5,Left Knee,866.1102104187012,794.9407696723938,0.6339780688285828
5,Right Knee,820.5739974975586,784.0073347091675,0.6384486556053162
5,Left Ankle,847.0025253295898,828.8470673561096,0.5726284980773926
5,Right Ankle,823.6688232421875,823.4076118469238,0.6600116491317749
6,Nose,867.2896957397461,727.7764105796814,0.9999474287033081
6,Left Eye,872.6986885070801,719.0290832519531,0.9999099969863892
6,Right Eye,876.2167167663574,719.2205929756165,0.9998815059661865
6,Left Ear,879.0297889709473,719.4364356994629,0.9998454451560974
6,Right Ear,862.6891136169434,719.401159286499,0.9998422861099243
6,Left Shoulder,893.287181854248,761.9384622573853,0.9994702935218811
6,Right Shoulder,839.2334175109863,756.9887566566467,0.9818820357322693
6,Left Elbow,904.6681022644043,803.3652019500732,0.7660708427429199
6,Right Elbow,822.8986930847168,782.4469327926636,0.470534086227417
6,Left Wrist,902.7700424194336,842.1576046943665,0.5389862656593323
6,Right Wrist,827.6349449157715,800.4438257217407,0.17985734343528748
6,Left Hip,873.9634895324707,803.3070087432861,0.9988704323768616
6,Right Hip,843.2394790649414,798.3412098884583,0.9976890683174133
6,Left Knee,884.7762107849121,812.8935670852661,0.6078162789344788
6,Right Knee,825.728588104248,797.2828531265259,0.6132962107658386
6,Left Ankle,866.1310958862305,844.2304801940918,0.5568437576293945
6,Right Ankle,832.0108795166016,837.3071622848511,0.6637361645698547
7,Nose,866.8343925476074,732.0825147628784,0.999900758266449
7,Left Eye,872.7691841125488,722.8100323677063,0.9998399615287781
7,Right Eye,876.2413787841797,722.9288649559021,0.9997924566268921
7,Left Ear,879.0510177612305,723.0485987663269,0.99978107213974
7,Right Ear,861.7751884460449,721.4783477783203,0.9997516870498657
7,Left Shoulder,900.3216934204102,767.1038174629211,0.9993420243263245
7,Right Shoulder,836.6977500915527,761.6129922866821,0.979800820350647
7,Left Elbow,908.2784843444824,814.1550850868225,0.7873672246932983
7,Right Elbow,817.320499420166,794.7496461868286,0.5124262571334839
7,Left Wrist,894.2473983764648,854.2184042930603,0.5742050409317017
7,Right Wrist,823.9595603942871,817.0837354660034,0.2360774576663971
7,Left Hip,877.4992561340332,814.8400783538818,0.9989080429077148
7,Right Hip,844.445686340332,808.8324022293091,0.9978374242782593
7,Left Knee,878.9516258239746,825.1045489311218,0.5554606914520264
7,Right Knee,839.4004440307617,809.8596024513245,0.5609631538391113
7,Left Ankle,861.8218231201172,838.7592887878418,0.508409321308136
7,Right Ankle,844.0218544006348,832.5573348999023,0.6110406517982483
8,Nose,866.8729591369629,733.3065032958984,0.9999014735221863
8,Left Eye,873.4145164489746,724.7508788108826,0.9998390674591064
8,Right Eye,876.8323516845703,724.8814272880554,0.9997878074645996
8,Left Ear,879.6724891662598,725.0404286384583,0.9997632503509521
8,Right Ear,861.6126251220703,723.6916851997375,0.9997559189796448
