Frame,Keypoint,X,Y,Confidence
1,Nose,877.2284317016602,349.799108505249,0.9998304843902588
1,Left Eye,884.3105506896973,336.84088468551636,0.9991521835327148
1,Right Eye,888.85986328125,336.31019353866577,0.9993081092834473
1,Left Ear,893.606071472168,335.68110823631287,0.999180018901825
1,Right Ear,872.0368766784668,338.05737376213074,0.9989297986030579
1,Left Shoulder,949.9679946899414,406.363742351532,0.9999449253082275
1,Right Shoulder,828.1965065002441,406.716924905777,0.9999058246612549
1,Left Elbow,969.257698059082,483.37424397468567,0.9945107698440552
1,Right Elbow,808.4865188598633,482.67048597335815,0.9967721104621887
1,Left Wrist,984.5290374755859,560.3058886528015,0.974787712097168
1,Right Wrist,801.3530158996582,551.3136863708496,0.9884880185127258
1,Left Hip,921.0516357421875,548.1369423866272,0.9997871518135071
1,Right Hip,855.56396484375,557.2846055030823,0.9993360638618469
1,Left Knee,911.5363311767578,624.4868803024292,0.9787667989730835
1,Right Knee,867.6056098937988,668.312737941742,0.9015690684318542
1,Left Ankle,914.2850303649902,733.558394908905,0.9382599592208862
1,Right Ankle,882.1489906311035,761.216390132904,0.8126997351646423
2,Nose,877.2355842590332,350.0470733642578,0.9998468160629272
2,Left Eye,884.27490234375,337.37341046333313,0.9992350935935974
2,Right Eye,888.845157623291,336.7075037956238,0.9993757009506226
2,Left Ear,893.565845489502,336.1096715927124,0.999259889125824
2,Right Ear,871.8899345397949,338.65533471107483,0.9990333318710327
2,Left Shoulder,949.7343063354492,406.32688879966736,0.999950110912323
2,Right Shoulder,828.0425834655762,406.28852248191833,0.9999114274978638
2,Left Elbow,969.1545867919922,483.4432518482208,0.994783878326416
2,Right Elbow,806.2696266174316,482.21363067626953,0.996898889541626
2,Left Wrist,984.865837097168,559.0987014770508,0.9760642647743225
2,Right Wrist,799.4821357727051,545.6509208679199,0.9891510605812073
2,Left Hip,920.7535743713379,548.0750155448914,0.9998060464859009
2,Right Hip,855.3522491455078,557.2717952728271,0.9993858337402344
2,Left Knee,909.3613243103027,624.4864296913147,0.9799014329910278
2,Right Knee,867.5418090820312,668.6866164207458,0.9043377637863159
2,Left Ankle,910.8175849914551,735.8657813072205,0.9428556561470032
2,Right Ankle,881.5915489196777,749.155912399292,0.814989447593689
3,Nose,877.3984336853027,349.95357155799866,0.9998615384101868
3,Left Eye,884.2767906188965,337.31969118118286,0.9993100762367249
3,Right Eye,888.8471031188965,336.66022181510925,0.9994368553161621
3,Left Ear,893.5574913024902,336.05711102485657,0.9993321895599365
3,Right Ear,871.889820098877,338.570716381073,0.9991272687911987
3,Left Shoulder,949.654712677002,406.28166675567627,0.9999547004699707
3,Right Shoulder,828.0180931091309,405.8013153076172,0.9999151825904846
3,Left Elbow,969.1615676879883,482.62391209602356,0.9949989318847656
3,Right Elbow,802.558536529541,480.2766466140747,0.9969630241394043
3,Left Wrist,985.7878875732422,556.5636920928955,0.9770981073379517
