Frame,Keypoint,X,Y,Confidence
1,Nose,1523.0573272705078,351.4749312400818,0.9998549222946167
1,Left Eye,1531.578254699707,336.09113216400146,0.999785840511322
1,Right Eye,1534.9794387817383,335.1170074939728,0.9998340606689453
1,Left Ear,1538.8799285888672,333.9144229888916,0.9998756647109985
1,Right Ear,1528.2879638671875,336.7728102207184,0.9995861649513245
1,Left Shoulder,1629.3413543701172,416.7820644378662,0.9999964237213135
1,Right Shoulder,1551.1152648925781,423.98276567459106,0.9995162487030029
1,Left Elbow,1633.7971115112305,534.9796772003174,0.9974675178527832
1,Right Elbow,1532.479248046875,529.6652340888977,0.3286973237991333
1,Left Wrist,1616.6705703735352,643.7661480903625,0.9973880648612976
1,Right Wrist,1486.9380569458008,616.5561246871948,0.688565731048584
1,Left Hip,1603.8566207885742,638.503782749176,0.9996535778045654
1,Right Hip,1558.1575012207031,637.4487733840942,0.999001681804657
1,Left Knee,1567.6416778564453,796.5526700019836,0.9665639996528625
1,Right Knee,1531.9535064697266,771.1685228347778,0.8908382654190063
1,Left Ankle,1577.947769165039,950.7665348052979,0.9927714467048645
1,Right Ankle,1648.2631301879883,886.447012424469,0.9390284419059753
2,Nose,1512.466163635254,349.9174904823303,0.999759316444397
2,Left Eye,1519.1331481933594,333.81927967071533,0.9996750950813293
2,Right Eye,1522.1840286254883,333.022438287735,0.9997506141662598
2,Left Ear,1525.6587982177734,332.03904390335083,0.9998152256011963
2,Right Ear,1516.6619110107422,334.4461762905121,0.9993298649787903
2,Left Shoulder,1615.8467102050781,407.05787658691406,0.9999964833259583
2,Right Shoulder,1550.0292205810547,422.43417620658875,0.9994546175003052
2,Left Elbow,1611.7156219482422,528.0052471160889,0.9974551200866699
2,Right Elbow,1531.5558242797852,531.1922585964203,0.3142125904560089
2,Left Wrist,1595.2543258666992,640.0782179832458,0.9973945021629333
2,Right Wrist,1486.9969940185547,619.1515803337097,0.6732180118560791
2,Left Hip,1579.4947814941406,636.9044995307922,0.9996581673622131
2,Right Hip,1548.9572525024414,635.9334325790405,0.9989901781082153
2,Left Knee,1553.884391784668,789.9049973487854,0.9598743319511414
2,Right Knee,1514.5805740356445,767.8952193260193,0.867894172668457
2,Left Ankle,1577.4039459228516,942.982292175293,0.9898207187652588
2,Right Ankle,1606.1529922485352,887.6205325126648,0.9182305335998535
3,Nose,1496.4903259277344,345.9453535079956,0.9996812343597412
3,Left Eye,1503.753890991211,329.60638761520386,0.9995879530906677
3,Right Eye,1506.9221878051758,328.90459299087524,0.9996945858001709
3,Left Ear,1510.4396438598633,328.0971944332123,0.9997740387916565
3,Right Ear,1501.1957931518555,330.2532398700714,0.9991475939750671
3,Left Shoulder,1600.8879089355469,404.16807532310486,0.9999964833259583
3,Right Shoulder,1539.1596221923828,417.0374321937561,0.9992486238479614
3,Left Elbow,1597.1512985229492,527.5628113746643,0.9975669384002686
3,Right Elbow,1529.5299911499023,530.7568395137787,0.29161497950553894
3,Left Wrist,1564.8917770385742,638.1343460083008,0.9974814653396606
3,Right Wrist,1487.5726318359375,619.1113471984863,0.6348158717155457
3,Left Hip,1568.7874603271484,634.1493344306946,0.9996391534805298
3,Right Hip,1525.979347229004,632.9161405563354,0.9988632202148438
3,Left Knee,1555.5961990356445,789.3532562255859,0.9596482515335083
3,Right Knee,1484.1151428222656,767.093517780304,0.8620590567588806
3,Left Ankle,1576.713523864746,940.9540915489197,0.9888520836830139
3,Right Ankle,1576.9691848754883,891.6036128997803,0.9097512364387512
4,Nose,1480.8573532104492,346.04690194129944,0.9995633363723755
4,Left Eye,1486.2066650390625,329.6872401237488,0.9994234442710876
4,Right Eye,1489.5692825317383,328.88219118118286,0.9995792508125305
4,Left Ear,1493.2119369506836,327.9177224636078,0.9996845126152039
4,Right Ear,1483.2344055175781,330.39453864097595,0.9989165663719177
4,Left Shoulder,1587.7719497680664,402.51436471939087,0.9999961256980896
4,Right Shoulder,1529.146385192871,410.40321350097656,0.9991527795791626
4,Left Elbow,1580.3497695922852,525.537121295929,0.9976218938827515
4,Right Elbow,1523.5572052001953,526.6685092449188,0.26844197511672974
4,Left Wrist,1542.4020767211914,631.8590712547302,0.9973282217979431
4,Right Wrist,1489.8783874511719,619.0612649917603,0.5853071808815002
4,Left Hip,1565.386734008789,630.240797996521,0.9995794892311096
4,Right Hip,1517.9558944702148,630.1260852813721,0.998805046081543
4,Left Knee,1544.2047500610352,782.0589566230774,0.9607939720153809
4,Right Knee,1462.251319885254,764.3778133392334,0.8577964305877686
4,Left Ankle,1567.6626205444336,934.9793100357056,0.9877694249153137
4,Right Ankle,1534.9884796142578,898.7139344215393,0.9016754627227783
5,Nose,1465.3946685791016,346.1015546321869,0.9994351267814636
5,Left Eye,1470.5772399902344,329.4044494628906,0.9992343783378601
5,Right Eye,1473.9543914794922,328.5152006149292,0.999439001083374
5,Left Ear,1477.7913665771484,327.4647617340088,0.9995728731155396
5,Right Ear,1468.238754272461,330.21036744117737,0.9986538290977478
5,Left Shoulder,1568.785629272461,398.3148944377899,0.9999958872795105
5,Right Shoulder,1518.5968780517578,406.0443878173828,0.9991227984428406
5,Left Elbow,1554.2416763305664,523.6436212062836,0.9975936412811279
5,Right Elbow,1516.5092468261719,521.9522202014923,0.24779242277145386
5,Left Wrist,1511.3401794433594,626.6507792472839,0.9968881011009216
5,Right Wrist,1487.849464416504,615.427987575531,0.5403257608413696
5,Left Hip,1548.2238006591797,627.348325252533,0.9995909929275513
5,Right Hip,1508.2015228271484,626.4003038406372,0.9988431930541992
5,Left Knee,1527.956314086914,777.448947429657,0.963360071182251
5,Right Knee,1443.1178283691406,756.7023611068726,0.8559427857398987
5,Left Ankle,1557.7705764770508,933.0118775367737,0.9877827167510986
5,Right Ankle,1487.1906280517578,901.5569686889648,0.8986473679542542
6,Nose,1450.2215194702148,346.19038939476013,0.9994013905525208
6,Left Eye,1454.864387512207,329.54378485679626,0.9991750121116638
6,Right Eye,1457.9824447631836,328.59663248062134,0.9993992447853088
6,Left Ear,1461.5833282470703,327.44528889656067,0.9995371699333191
6,Right Ear,1453.3947372436523,330.36428332328796,0.9985808730125427
6,Left Shoulder,1549.958152770996,395.5354607105255,0.9999959468841553
6,Right Shoulder,1510.938835144043,403.77362966537476,0.9991117119789124
6,Left Elbow,1536.6547393798828,520.8534049987793,0.9976409673690796
6,Right Elbow,1511.6039657592773,517.5197839736938,0.22796666622161865
6,Left Wrist,1487.9986953735352,620.3776288032532,0.9966321587562561
6,Right Wrist,1482.94189453125,611.4723944664001,0.4968678057193756
6,Left Hip,1541.2374114990234,623.1172156333923,0.9996135234832764
6,Right Hip,1496.7824935913086,621.1540961265564,0.9989117980003357
6,Left Knee,1530.44677734375,775.8574533462524,0.9663870334625244
6,Right Knee,1417.6008224487305,747.0406150817871,0.8645663857460022
6,Left Ankle,1560.776023864746,933.3515739440918,0.9885943531990051
6,Right Ankle,1425.3894424438477,899.6089124679565,0.9050278663635254
7,Nose,1433.2643508911133,347.11958169937134,0.9993369579315186
7,Left Eye,1437.538719177246,330.19437074661255,0.9990785121917725
7,Right Eye,1440.4704666137695,329.2023503780365,0.9993280172348022
7,Left Ear,1443.8837814331055,327.9547047615051,0.9994698166847229
7,Right Ear,1436.455192565918,330.8668112754822,0.9984427094459534
7,Left Shoulder,1531.2151336669922,396.3103187084198,0.9999956488609314
7,Right Shoulder,1497.6256942749023,401.23762249946594,0.9991101026535034
7,Left Elbow,1511.4210891723633,520.9767436981201,0.9974605441093445
7,Right Elbow,1495.2088165283203,513.99951338768,0.2094603329896927
7,Left Wrist,1459.251365661621,618.4777879714966,0.9950816035270691
7,Right Wrist,1464.5576477050781,609.6548867225647,0.45439624786376953
7,Left Hip,1528.084831237793,622.3957228660583,0.9996336698532104
7,Right Hip,1482.1648406982422,620.2099370956421,0.9989795684814453
7,Left Knee,1524.803581237793,776.4580535888672,0.9692217111587524
7,Right Knee,1404.26513671875,745.1139950752258,0.8737927079200745
7,Left Ankle,1561.8303680419922,934.4589185714722,0.9894719123840332
7,Right Ankle,1381.3330078125,898.9351201057434,0.9128761291503906
8,Nose,1416.8806457519531,347.1797704696655,0.9992399215698242
8,Left Eye,1421.6579818725586,330.2072775363922,0.9989632368087769
8,Right Eye,1424.7802734375,329.20405626296997,0.9992402195930481
8,Left Ear,1428.3525466918945,327.93639063835144,0.9993926882743835
8,Right Ear,1420.5733108520508,330.8858335018158,0.998255729675293
8,Left Shoulder,1511.5810775756836,392.11400270462036,0.9999954700469971
8,Right Shoulder,1484.9766540527344,400.72469830513,0.9990530610084534
8,Left Elbow,1496.6767501831055,517.0414280891418,0.997306764125824
8,Right Elbow,1483.3499908447266,514.6402502059937,0.1915356069803238
8,Left Wrist,1438.8399124145508,613.3177757263184,0.993725061416626
8,Right Wrist,1449.0742492675781,607.8516054153442,0.4131782054901123
8,Left Hip,1512.238426208496,619.5019626617432,0.9996566772460938
8,Right Hip,1473.5606002807617,618.9673447608948,0.9990347027778625
8,Left Knee,1514.073486328125,775.4647135734558,0.972048819065094
8,Right Knee,1388.5194396972656,741.2142777442932,0.8816792368888855
8,Left Ankle,1561.003189086914,935.1151371002197,0.9903666377067566
8,Right Ankle,1335.7466125488281,898.5536456108093,0.9201588034629822
9,Nose,1400.277328491211,347.3219382762909,0.9990509748458862
9,Left Eye,1405.349006652832,330.31169056892395,0.9987821578979492
9,Right Eye,1408.615379333496,329.3057978153229,0.9990831017494202
9,Left Ear,1412.2834396362305,328.00877809524536,0.9992678761482239
9,Right Ear,1404.210548400879,330.9441876411438,0.9979592561721802
9,Left Shoulder,1492.5093841552734,392.8348195552826,0.9999951720237732
9,Right Shoulder,1471.8037033081055,401.98933839797974,0.9990091919898987
9,Left Elbow,1476.9441604614258,518.0441987514496,0.9971559047698975
9,Right Elbow,1465.5693054199219,515.6100618839264,0.17526589334011078
9,Left Wrist,1413.120460510254,612.9408073425293,0.9929459691047668
9,Right Wrist,1433.7443161010742,606.3718628883362,0.37627026438713074
9,Left Hip,1493.4254837036133,619.4491124153137,0.9996799230575562
9,Right Hip,1464.6471405029297,619.8612928390503,0.9990819096565247
9,Left Knee,1499.6868896484375,768.9873719215393,0.9744653701782227
9,Right Knee,1354.1696548461914,743.2538080215454,0.8838294744491577
9,Left Ankle,1560.1110076904297,934.4472026824951,0.991064727306366
9,Right Ankle,1290.3821182250977,897.3722076416016,0.9248229265213013
10,Nose,1383.182716369629,347.985817193985,0.9990401864051819
10,Left Eye,1387.8784561157227,330.9277081489563,0.998794436454773
10,Right Eye,1391.1304092407227,329.88113164901733,0.9990799427032471
10,Left Ear,1394.7387313842773,328.5238265991211,0.9992738962173462
10,Right Ear,1386.7366790771484,331.7017936706543,0.9979795813560486
10,Left Shoulder,1474.8464584350586,392.1530771255493,0.9999951720237732
10,Right Shoulder,1451.4176559448242,402.85019874572754,0.9989496469497681
10,Left Elbow,1460.614356994629,518.3182990550995,0.9971108436584473
10,Right Elbow,1447.4360275268555,515.7464039325714,0.16047517955303192
10,Left Wrist,1393.7457275390625,613.484308719635,0.9928000569343567
10,Right Wrist,1400.7851028442383,606.3218450546265,0.34248262643814087
10,Left Hip,1475.9318161010742,619.7140073776245,0.9996995329856873
10,Right Hip,1450.199317932129,620.085117816925,0.9991085529327393
10,Left Knee,1490.8514785766602,769.2048239707947,0.9765951037406921
10,Right Knee,1335.2873611450195,745.1690340042114,0.8850239515304565
10,Left Ankle,1559.6183395385742,934.8390412330627,0.9915984272956848
10,Right Ankle,1256.675148010254,898.6800742149353,0.9276270270347595
11,Nose,1363.5065460205078,348.3053970336914,0.9990981817245483
11,Left Eye,1368.6710357666016,331.21835231781006,0.998876690864563
11,Right Eye,1371.7948150634766,330.19227862358093,0.9991368651390076
11,Left Ear,1375.1895904541016,328.8670313358307,0.9993224740028381
11,Right Ear,1367.8900909423828,331.9494688510895,0.9981225728988647
11,Left Shoulder,1454.9225234985352,392.81933784484863,0.9999952912330627
11,Right Shoulder,1431.8340682983398,403.3230185508728,0.9989657998085022
11,Left Elbow,1441.6345596313477,518.7185704708099,0.9970914125442505
11,Right Elbow,1425.8319854736328,519.049801826477,0.14766806364059448
11,Left Wrist,1371.7830276489258,614.6749520301819,0.9927293062210083
11,Right Wrist,1381.0640716552734,606.7006158828735,0.3119623064994812
11,Left Hip,1459.0659713745117,620.1396417617798,0.9997212290763855
11,Right Hip,1436.8001174926758,621.4925694465637,0.9991486668586731
11,Left Knee,1481.6473388671875,770.1227188110352,0.9786997437477112
11,Right Knee,1321.5422058105469,745.8249306678772,0.8887712359428406
11,Left Ankle,1559.037208557129,934.6808767318726,0.9922553896903992
11,Right Ankle,1236.5748596191406,898.3044576644897,0.9307572245597839
12,Nose,1346.8363952636719,349.0336489677429,0.9991279244422913
12,Left Eye,1352.8193664550781,332.02359437942505,0.9989184737205505
12,Right Eye,1356.10107421875,330.98088026046753,0.9991637468338013
12,Left Ear,1359.6811294555664,329.66413021087646,0.9993453025817871
12,Right Ear,1351.0084533691406,332.6270592212677,0.9981937408447266
12,Left Shoulder,1437.7132415771484,393.24584126472473,0.9999954104423523
12,Right Shoulder,1413.464469909668,403.68456959724426,0.998974621295929
12,Left Elbow,1421.095848083496,518.6790776252747,0.9970746040344238
12,Right Elbow,1404.5538711547852,517.6922070980072,0.1360670030117035
12,Left Wrist,1357.730827331543,615.4649376869202,0.9925259947776794
12,Right Wrist,1372.4275588989258,606.871075630188,0.2852662205696106
12,Left Hip,1445.8031845092773,620.4126477241516,0.9997448325157166
12,Right Hip,1414.0570449829102,621.9164657592773,0.9992064833641052
12,Left Knee,1473.0002975463867,769.5198655128479,0.9806836843490601
12,Right Knee,1319.7455978393555,753.4927868843079,0.894636332988739
12,Left Ankle,1557.7782440185547,933.8816213607788,0.9929487109184265
12,Right Ankle,1229.9021530151367,898.4105443954468,0.9357394576072693
13,Nose,1328.2497024536133,349.42413568496704,0.9991182088851929
13,Left Eye,1333.7341690063477,332.337509393692,0.998917818069458
13,Right Eye,1337.061424255371,331.2494766712189,0.9991516470909119
13,Left Ear,1340.6841659545898,329.91692304611206,0.9993400573730469
13,Right Ear,1331.9913482666016,332.96971678733826,0.998199999332428
13,Left Shoulder,1417.9115295410156,392.7027904987335,0.9999953508377075
13,Right Shoulder,1396.4040756225586,403.9471471309662,0.9989897608757019
13,Left Elbow,1402.7189254760742,517.6156675815582,0.9968443512916565
13,Right Elbow,1390.4045104980469,517.7729952335358,0.12642663717269897
13,Left Wrist,1342.3114013671875,616.1125302314758,0.9916203022003174
13,Right Wrist,1355.349998474121,607.0441746711731,0.26202264428138733
13,Left Hip,1423.113899230957,619.9716281890869,0.9997631311416626
13,Right Hip,1404.9462890625,622.1930766105652,0.9992489218711853
13,Left Knee,1445.617790222168,768.8153672218323,0.9821910262107849
13,Right Knee,1305.6396102905273,749.7782063484192,0.8946494460105896
13,Left Ankle,1549.471549987793,925.1893973350525,0.9934250712394714
13,Right Ankle,1236.409034729004,898.2610058784485,0.9377882480621338
14,Nose,1308.3430480957031,350.65597772598267,0.9991555213928223
14,Left Eye,1313.2530212402344,333.3710181713104,0.998960018157959
14,Right Eye,1316.238670349121,332.23222732543945,0.9991853833198547
14,Left Ear,1319.4712829589844,330.86623191833496,0.9993639588356018
14,Right Ear,1311.9708251953125,333.8840067386627,0.9982665181159973
14,Left Shoulder,1394.4526290893555,392.9908275604248,0.9999955892562866
14,Right Shoulder,1379.124984741211,404.11393761634827,0.9990219473838806
14,Left Elbow,1381.9947052001953,516.5695095062256,0.9969099760055542
14,Right Elbow,1368.4968566894531,517.2277879714966,0.11890000104904175
14,Left Wrist,1327.5872039794922,615.4585647583008,0.99177086353302
14,Right Wrist,1328.2989120483398,606.8643164634705,0.24590550363063812
14,Left Hip,1404.3252182006836,620.0380611419678,0.9997844696044922
14,Right Hip,1372.7953720092773,622.3078536987305,0.9993086457252502
14,Left Knee,1443.9534759521484,768.9753985404968,0.98388671875
14,Right Knee,1296.115608215332,749.7435736656189,0.901254415512085
14,Left Ankle,1541.6302871704102,921.5015316009521,0.9940430521965027
14,Right Ankle,1241.725959777832,898.9365363121033,0.9428067207336426
15,Nose,1286.3776016235352,351.07552886009216,0.9987027049064636
15,Left Eye,1290.4032897949219,333.6040484905243,0.998422384262085
15,Right Eye,1293.3953475952148,332.4008524417877,0.9987654685974121
15,Left Ear,1296.7278671264648,330.96710443496704,0.999040424823761
