Frame,Keypoint,X,Y,Confidence
1,Nose,949.8330175876617,246.8041169643402,0.9852423071861267
1,Left Eye,958.3044230937958,249.12778973579407,0.9893636703491211
1,Right Eye,958.8513016700745,247.97596335411072,0.9866291284561157
1,Left Ear,959.3987703323364,246.76882445812225,0.988874077796936
1,Right Ear,957.6734244823456,252.05553889274597,0.9911648631095886
1,Left Shoulder,956.6367745399475,193.36847841739655,0.9999265670776367
1,Right Shoulder,930.810809135437,262.4548065662384,0.9998095631599426
1,Left Elbow,899.4312822818756,185.92864751815796,0.5492470860481262
1,Right Elbow,881.1953961849213,266.13766729831696,0.12415271997451782
1,Left Wrist,856.7844569683075,191.3217544555664,0.3651844561100006
1,Right Wrist,848.3674049377441,251.5169620513916,0.06639770418405533
1,Left Hip,836.4208519458771,163.82845759391785,0.9999247789382935
1,Right Hip,825.9076833724976,207.74688363075256,0.9998378753662109
1,Left Knee,862.3143494129181,135.12998521327972,0.664539098739624
1,Right Knee,845.3975021839142,179.2983877658844,0.14886173605918884
1,Left Ankle,822.8151082992554,149.38133418560028,0.5664306282997131
1,Right Ankle,825.5127191543579,162.81083285808563,0.4742003381252289
2,Nose,941.1948800086975,226.62937223911285,0.9833859205245972
2,Left Eye,946.7631280422211,228.29944968223572,0.9863309860229492
2,Right Eye,947.9434967041016,228.1351536512375,0.9835227131843567
2,Left Ear,949.0625619888306,227.91179537773132,0.9847410321235657
2,Right Ear,944.7721779346466,228.1441980600357,0.989081084728241
2,Left Shoulder,956.6311359405518,194.86733973026276,0.99992835521698
2,Right Shoulder,921.7270255088806,246.7099231481552,0.9998151659965515
2,Left Elbow,900.2284228801727,198.915935754776,0.5122585892677307
2,Right Elbow,873.8735437393188,253.4940665960312,0.12098954617977142
2,Left Wrist,856.6603422164917,203.6780744791031,0.36137154698371887
2,Right Wrist,847.7405369281769,239.5433074235916,0.07072972506284714
2,Left Hip,848.1874287128448,163.81231606006622,0.9999322295188904
2,Right Hip,828.8720786571503,203.1529837846756,0.9998538494110107
2,Left Knee,889.139986038208,141.63985133171082,0.6830822825431824
2,Right Knee,865.7675981521606,182.34727084636688,0.15023069083690643
2,Left Ankle,843.139898777008,149.8205029964447,0.5845770835876465
2,Right Ankle,843.0574178695679,154.7447168827057,0.48657745122909546
3,Nose,930.4454803466797,225.36753237247467,0.9845987558364868
3,Left Eye,932.7276051044464,225.10571122169495,0.9870705604553223
3,Right Eye,934.4006955623627,224.2668342590332,0.9843860268592834
3,Left Ear,935.9998285770416,223.38114202022552,0.9855272173881531
3,Right Ear,929.2693078517914,226.44233644008636,0.9897153973579407
3,Left Shoulder,953.3872365951538,192.02686429023743,0.9999333024024963
3,Right Shoulder,910.7785046100616,247.05880880355835,0.9998290538787842
3,Left Elbow,904.0737509727478,197.83786475658417,0.4932819902896881
3,Right Elbow,870.0688004493713,255.46531319618225,0.13749246299266815
3,Left Wrist,856.3745439052582,199.5946365594864,0.3664705753326416
3,Right Wrist,846.0762977600098,233.14242482185364,0.098636195063591
3,Left Hip,853.5008251667023,164.71246004104614,0.9999389052391052
3,Right Hip,832.576310634613,203.51527512073517,0.9998682737350464
3,Left Knee,886.3551080226898,154.39235508441925,0.6868100762367249
3,Right Knee,860.2290511131287,194.86624538898468,0.15311771631240845
3,Left Ankle,846.4627385139465,148.96231412887573,0.5923404693603516
3,Right Ankle,849.5007634162903,153.92309188842773,0.48742857575416565
4,Nose,932.5469732284546,229.24874246120453,0.9811148047447205
4,Left Eye,936.8412256240845,229.7312343120575,0.9813315868377686
4,Right Eye,938.4157717227936,229.0413647890091,0.9781171083450317
4,Left Ear,939.9170160293579,228.26542854309082,0.9773433804512024
4,Right Ear,933.9024007320404,230.66411197185516,0.985990047454834
4,Left Shoulder,959.0087890625,194.08192455768585,0.9999333024024963
4,Right Shoulder,912.7095282077789,249.70095098018646,0.9998343586921692
4,Left Elbow,910.0550591945648,199.23094511032104,0.4632255733013153
4,Right Elbow,867.7043914794922,256.93786203861237,0.13709518313407898
4,Left Wrist,861.4955723285675,202.69797921180725,0.3529067039489746
4,Right Wrist,845.7933843135834,233.20332169532776,0.10115718841552734
4,Left Hip,853.8915276527405,165.25646030902863,0.9999449253082275
4,Right Hip,836.3499760627747,200.20186722278595,0.9998812079429626
4,Left Knee,900.2071797847748,151.58149123191833,0.6918270587921143
4,Right Knee,869.3473875522614,191.78293883800507,0.14971394836902618
4,Left Ankle,847.317773103714,154.22757625579834,0.6035915613174438
4,Right Ankle,850.4978775978088,154.94084537029266,0.49607139825820923
5,Nose,930.4428577423096,231.38605535030365,0.9818883538246155
5,Left Eye,933.8827967643738,230.30569911003113,0.9816303849220276
5,Right Eye,935.2963149547577,231.5075272321701,0.9785981178283691
5,Left Ear,936.6432845592499,233.06435644626617,0.9778374433517456
5,Right Ear,931.3310027122498,233.70214819908142,0.9861862659454346
5,Left Shoulder,958.8556289672852,214.1486030817032,0.9999377131462097
5,Right Shoulder,913.763552904129,242.71834552288055,0.999824583530426
5,Left Elbow,908.8699042797089,221.20158433914185,0.44620707631111145
5,Right Elbow,867.0738518238068,240.32125532627106,0.12638257443904877
5,Left Wrist,861.8388056755066,225.06671726703644,0.36893102526664734
5,Right Wrist,845.0908541679382,226.62346601486206,0.0970645472407341
5,Left Hip,851.4500796794891,173.54456663131714,0.9999503493309021
5,Right Hip,831.0227453708649,200.7158213853836,0.9998927116394043
5,Left Knee,890.8401548862457,154.00415360927582,0.7109609246253967
