Frame,Keypoint,X,Y,Confidence
1,Nose,430.881866812706,415.80430269241333,0.9999728202819824
1,Left Eye,433.1686466932297,404.45398807525635,0.9999728202819824
1,Right Eye,433.9935541152954,405.23985385894775,0.9999712705612183
1,Left Ear,434.5932126045227,405.8936905860901,0.999967098236084
1,Right Ear,424.57820773124695,399.5241093635559,0.9999711513519287
1,Left Shoulder,424.50202107429504,494.2945146560669,0.9999723434448242
1,Right Shoulder,275.7171183824539,453.4795117378235,0.9999861717224121
1,Left Elbow,461.61311864852905,579.45641040802,0.8718308210372925
1,Right Elbow,249.55191910266876,573.9129281044006,0.9918694496154785
1,Left Wrist,554.001373052597,611.6860485076904,0.9619957804679871
1,Right Wrist,365.5403673648834,626.1828517913818,0.9882870316505432
1,Left Hip,346.0392713546753,652.0565557479858,0.9987202882766724
1,Right Hip,261.70328110456467,651.6601467132568,0.9990936517715454
1,Left Knee,516.8854236602783,647.9305672645569,0.8397759795188904
1,Right Knee,411.044979095459,665.4908180236816,0.983274519443512
1,Left Ankle,569.9262857437134,811.3604593276978,0.7832606434822083
1,Right Ankle,469.59619522094727,850.2150464057922,0.9820871949195862
2,Nose,433.47591757774353,415.1658833026886,0.9999665021896362
2,Left Eye,435.15897393226624,403.68305683135986,0.9999678730964661
2,Right Eye,435.98866760730743,404.4098925590515,0.9999665021896362
2,Left Ear,436.6491377353668,404.9915671348572,0.999962568283081
2,Right Ear,426.8955409526825,399.1853141784668,0.9999662041664124
2,Left Shoulder,424.98559653759,492.97786116600037,0.9999712705612183
2,Right Shoulder,278.7246882915497,455.3777754306793,0.999984085559845
2,Left Elbow,463.6646509170532,579.63543176651,0.8636358380317688
2,Right Elbow,250.19748955965042,573.9295363426208,0.9906349182128906
2,Left Wrist,559.1130912303925,611.9199800491333,0.9580262303352356
2,Right Wrist,371.651691198349,626.1390137672424,0.9857867956161499
2,Left Hip,346.8902736902237,652.0281028747559,0.9987840056419373
2,Right Hip,266.6661664843559,652.2460055351257,0.9991323351860046
2,Left Knee,522.131222486496,651.4650321006775,0.8378514647483826
2,Right Knee,418.4737026691437,662.0067572593689,0.9834824204444885
2,Left Ankle,569.504702091217,813.2306241989136,0.785438060760498
2,Right Ankle,472.9608327150345,850.4927515983582,0.98248690366745
3,Nose,439.5149230957031,414.9177896976471,0.9999627470970154
3,Left Eye,441.51882231235504,403.5617780685425,0.9999651908874512
3,Right Eye,442.2040432691574,404.24068808555603,0.9999639987945557
3,Left Ear,442.6974207162857,404.7558331489563,0.9999603033065796
3,Right Ear,433.4810972213745,399.14714097976685,0.9999638795852661
3,Left Shoulder,428.4527778625488,492.847216129303,0.9999701380729675
3,Right Shoulder,284.5453292131424,456.08832478523254,0.9999823570251465
3,Left Elbow,465.97365736961365,580.0585556030273,0.8564021587371826
3,Right Elbow,252.03229635953903,573.711633682251,0.9894657135009766
3,Left Wrist,564.82053399086,612.1966552734375,0.9543065428733826
3,Right Wrist,373.4666973352432,624.9595069885254,0.9831930994987488
3,Left Hip,353.17822992801666,652.0325446128845,0.9988460540771484
3,Right Hip,273.3240410685539,652.378420829773,0.9991738200187683
3,Left Knee,531.4283549785614,651.3639664649963,0.8399525880813599
3,Right Knee,431.100657582283,662.0128726959229,0.9839856624603271
3,Left Ankle,568.1784510612488,814.4239068031311,0.792254626750946
3,Right Ankle,475.008562207222,850.5010557174683,0.9832742810249329
4,Nose,447.677418589592,415.10514736175537,0.999954879283905
4,Left Eye,448.82048070430756,403.9447009563446,0.9999597072601318
4,Right Eye,449.3946671485901,404.5308494567871,0.9999584555625916
4,Left Ear,449.7863858938217,404.95651602745056,0.9999547600746155
4,Right Ear,441.9581413269043,399.9421155452728,0.9999589323997498
4,Left Shoulder,431.28676414489746,492.4333620071411,0.9999673962593079
4,Right Shoulder,290.86223244667053,456.89868450164795,0.9999801516532898
4,Left Elbow,470.1031446456909,580.5670380592346,0.8454107046127319
4,Right Elbow,259.6861869096756,573.7117624282837,0.9880338311195374
4,Left Wrist,570.3893721103668,612.539312839508,0.9479286670684814
4,Right Wrist,382.1561723947525,624.5917439460754,0.9809901714324951
4,Left Hip,353.1282037496567,652.1220874786377,0.9988815188407898
4,Right Hip,272.2536087036133,652.3342609405518,0.9991916418075562
4,Left Knee,529.5520126819611,651.2715268135071,0.8380485773086548
4,Right Knee,419.006484746933,651.6304063796997,0.9843264222145081
4,Left Ankle,568.0033266544342,814.9136567115784,0.7963253259658813
4,Right Ankle,474.9220162630081,850.4945540428162,0.9840036630630493
5,Nose,455.1722317934036,416.5926146507263,0.9999383687973022
5,Left Eye,457.34410881996155,405.5279874801636,0.9999445080757141
5,Right Eye,457.899871468544,406.077024936676,0.99994295835495
5,Left Ear,458.19881558418274,406.46432518959045,0.9999387860298157
5,Right Ear,450.2968102693558,401.4394962787628,0.9999436140060425
5,Left Shoulder,434.78685915470123,492.3997914791107,0.9999642968177795
5,Right Shoulder,301.7686605453491,456.86495304107666,0.9999771118164062
5,Left Elbow,474.26357865333557,581.0656714439392,0.8409401774406433
5,Right Elbow,268.5689315199852,573.5989809036255,0.9866646528244019
5,Left Wrist,573.9023506641388,615.3527355194092,0.9445976614952087
5,Right Wrist,390.4257357120514,624.397337436676,0.979209840297699
5,Left Hip,350.56664049625397,652.0331239700317,0.9989103674888611
5,Right Hip,271.85641527175903,651.4965748786926,0.999202311038971
5,Left Knee,528.6540657281876,651.1926698684692,0.8360422849655151
5,Right Knee,416.86952114105225,650.3804111480713,0.9846264719963074
5,Left Ankle,566.2903070449829,815.6679153442383,0.800061821937561
5,Right Ankle,474.8618930578232,850.5154752731323,0.9847785234451294
6,Nose,464.0918403863907,417.4081885814667,0.9999282360076904
6,Left Eye,466.5708899497986,406.67604804039,0.9999345541000366
6,Right Eye,467.29958057403564,407.32682704925537,0.9999332427978516
6,Left Ear,467.6980197429657,407.7682650089264,0.9999277591705322
6,Right Ear,458.88357758522034,402.0435082912445,0.9999337196350098
6,Left Shoulder,442.5094783306122,492.47938871383667,0.9999605417251587
6,Right Shoulder,312.19105422496796,456.80209279060364,0.9999745488166809
6,Left Elbow,480.07602393627167,583.1907534599304,0.8358076214790344
6,Right Elbow,278.2190829515457,572.989239692688,0.9860621094703674
6,Left Wrist,579.6968638896942,616.9292950630188,0.9404252767562866
6,Right Wrist,398.90412390232086,624.0706443786621,0.9778513312339783
6,Left Hip,350.26264786720276,652.3638081550598,0.9989268779754639
6,Right Hip,271.13262563943863,650.7786226272583,0.9992091059684753
6,Left Knee,529.0523737668991,650.3611636161804,0.8363563418388367
6,Right Knee,419.80254352092743,650.8303141593933,0.985121488571167
6,Left Ankle,566.4319932460785,816.0257005691528,0.8048946261405945
6,Right Ankle,474.9751567840576,851.6955614089966,0.9854715466499329
7,Nose,474.28895235061646,419.4220983982086,0.9999222755432129
7,Left Eye,476.39883756637573,408.8672089576721,0.9999297857284546
7,Right Eye,476.86585783958435,409.55355405807495,0.9999282956123352
7,Left Ear,477.02577114105225,409.97580885887146,0.9999233484268188
7,Right Ear,469.25637125968933,403.62364053726196,0.9999292492866516
7,Left Shoulder,449.8315930366516,493.9794409275055,0.9999591112136841
7,Right Shoulder,325.0216215848923,456.79526925086975,0.9999731183052063
7,Left Elbow,486.3766014575958,585.440526008606,0.8351414799690247
7,Right Elbow,284.780478477478,571.9625544548035,0.9856092929840088
7,Left Wrist,583.8323831558228,619.4816851615906,0.9388349652290344
7,Right Wrist,406.27400279045105,623.4285879135132,0.9769251346588135
7,Left Hip,350.08637607097626,652.3880767822266,0.998980700969696
7,Right Hip,273.47754538059235,649.9269032478333,0.9992408752441406
7,Left Knee,533.759817481041,649.3201231956482,0.8365041017532349
7,Right Knee,419.50776278972626,644.2432808876038,0.9856129884719849
7,Left Ankle,570.2934503555298,810.3638362884521,0.8115687966346741
7,Right Ankle,474.5087921619415,851.2731456756592,0.986060619354248
8,Nose,484.29002463817596,422.98585295677185,0.999923050403595
8,Left Eye,487.0625436306,412.4078857898712,0.999932050704956
8,Right Eye,487.53074407577515,413.16758394241333,0.9999305009841919
8,Left Ear,487.68459260463715,413.6202549934387,0.999925971031189
8,Right Ear,480.3186148405075,406.6633343696594,0.9999316334724426
8,Left Shoulder,457.4650764465332,495.80448031425476,0.9999585747718811
8,Right Shoulder,336.6168111562729,457.01388001441956,0.9999737739562988
8,Left Elbow,495.40950655937195,587.2517895698547,0.8274651765823364
8,Right Elbow,289.77962136268616,571.9319128990173,0.9852997064590454
8,Left Wrist,583.3028793334961,624.5681834220886,0.9337573051452637
8,Right Wrist,413.42912316322327,622.7570486068726,0.9759334921836853
8,Left Hip,352.5495260953903,652.0317077636719,0.9990454316139221
8,Right Hip,277.75350511074066,649.4985008239746,0.9992856383323669
8,Left Knee,555.828607082367,648.7535119056702,0.8371794819831848
8,Right Knee,421.12417221069336,643.5898303985596,0.9861584305763245
8,Left Ankle,569.420713186264,810.4344534873962,0.8180888891220093
8,Right Ankle,474.4675189256668,850.0911283493042,0.9864534735679626
9,Nose,495.10925114154816,427.80726313591003,0.9999264478683472
9,Left Eye,498.0999380350113,416.5759742259979,0.9999364614486694
9,Right Eye,498.44884276390076,417.312433719635,0.99993497133255
9,Left Ear,498.45490753650665,417.7144753932953,0.9999309778213501
9,Right Ear,491.6816055774689,410.70335268974304,0.9999356865882874
9,Left Shoulder,463.9395982027054,499.40064668655396,0.9999589323997498
9,Right Shoulder,343.23278963565826,457.1066093444824,0.9999738931655884
9,Left Elbow,501.6652375459671,589.9844884872437,0.825077474117279
9,Right Elbow,299.06714856624603,572.4785041809082,0.9855301976203918
9,Left Wrist,581.5338015556335,627.5002455711365,0.9305323362350464
9,Right Wrist,422.9145258665085,622.5163578987122,0.9761916995048523
9,Left Hip,349.62620735168457,651.902961730957,0.999110996723175
