Frame,Keypoint,X,Y,Confidence
1,Nose,1080.4053497314453,366.52289628982544,0.9998683929443359
1,Left Eye,1086.247673034668,353.30891847610474,0.9996071457862854
1,Right Eye,1089.363899230957,352.82251596450806,0.9995236396789551
1,Left Ear,1092.4214172363281,352.2316038608551,0.9995521903038025
1,Right Ear,1075.2880096435547,350.07893800735474,0.9996598958969116
1,Left Shoulder,1115.6061172485352,404.91312861442566,0.9999803304672241
1,Right Shoulder,984.4062423706055,399.0744638442993,0.9999785423278809
1,Left Elbow,1118.5908508300781,515.0486969947815,0.9706438779830933
1,Right Elbow,945.7320785522461,514.3765139579773,0.9945884943008423
1,Left Wrist,1119.0624618530273,615.6881833076477,0.9646359086036682
1,Right Wrist,938.4386444091797,615.9037041664124,0.9813035726547241
1,Left Hip,1070.482177734375,613.4100866317749,0.9988433122634888
1,Right Hip,995.7392120361328,617.1012997627258,0.9985235333442688
1,Left Knee,1075.8939743041992,770.6917762756348,0.970054030418396
1,Right Knee,998.0712890625,767.5595140457153,0.9562391638755798
1,Left Ankle,1026.2430953979492,888.8725233078003,0.9254623055458069
1,Right Ankle,986.4927291870117,894.2390441894531,0.9528826475143433
2,Nose,1085.9639739990234,367.6230311393738,0.9998584985733032
2,Left Eye,1091.927375793457,354.027578830719,0.9995792508125305
2,Right Eye,1094.725685119629,353.6586892604828,0.9994972348213196
2,Left Ear,1097.439193725586,353.19340109825134,0.9995173811912537
2,Right Ear,1081.0148620605469,350.84388256073,0.9996289014816284
2,Left Shoulder,1117.518081665039,406.8957531452179,0.9999772310256958
2,Right Shoulder,985.3100967407227,399.10436511039734,0.9999769330024719
2,Left Elbow,1119.5768737792969,520.7673382759094,0.9692788124084473
2,Right Elbow,946.8775177001953,515.1365983486176,0.9947486519813538
2,Left Wrist,1119.9888610839844,622.6285600662231,0.9650348424911499
2,Right Wrist,940.0495147705078,617.5716733932495,0.9820914268493652
2,Left Hip,1070.4729080200195,615.4314637184143,0.9987245798110962
2,Right Hip,995.6967544555664,617.5248742103577,0.998412549495697
2,Left Knee,1075.9712219238281,772.6355195045471,0.9606338739395142
2,Right Knee,999.6979522705078,772.9823613166809,0.9528192281723022
2,Left Ankle,1026.2432098388672,900.5220437049866,0.9160526990890503
2,Right Ankle,987.3323822021484,905.6171035766602,0.9467155337333679
3,Nose,1092.037010192871,371.22025966644287,0.999849259853363
3,Left Eye,1099.376106262207,357.09086537361145,0.9995538592338562
3,Right Eye,1102.3529434204102,356.872318983078,0.9994702339172363
3,Left Ear,1104.9678039550781,356.5085792541504,0.9994816780090332
3,Right Ear,1087.2150421142578,353.4315490722656,0.9996026158332825
3,Left Shoulder,1123.469467163086,410.3721535205841,0.999973475933075
3,Right Shoulder,989.5721054077148,400.0448226928711,0.9999759793281555
3,Left Elbow,1122.7355575561523,524.2907631397247,0.9664412140846252
3,Right Elbow,949.258861541748,517.4740147590637,0.9948785901069641
3,Left Wrist,1122.1314239501953,626.9685244560242,0.9641364812850952
3,Right Wrist,941.4355659484863,618.9898109436035,0.9826512932777405
3,Left Hip,1072.0269012451172,619.5414233207703,0.9986318945884705
3,Right Hip,997.5575637817383,619.2811632156372,0.9983407258987427
3,Left Knee,1076.1353302001953,776.3198447227478,0.9528049826622009
3,Right Knee,1002.4600982666016,775.9480905532837,0.9504855275154114
3,Left Ankle,1026.2853240966797,903.721125125885,0.9092602133750916
3,Right Ankle,987.3300933837891,907.6261854171753,0.9424522519111633
4,Nose,1103.766975402832,375.8813166618347,0.9998319149017334
4,Left Eye,1110.6427001953125,362.49797344207764,0.999504029750824
4,Right Eye,1113.391342163086,362.4319589138031,0.9994197487831116
4,Left Ear,1115.6024551391602,362.17427372932434,0.9994222521781921
4,Right Ear,1099.4960403442383,358.56648802757263,0.9995506405830383
4,Left Shoulder,1130.3847885131836,413.3889305591583,0.9999707341194153
4,Right Shoulder,995.2096939086914,402.8026270866394,0.9999746084213257
4,Left Elbow,1126.5916442871094,527.5369334220886,0.9638349413871765
4,Right Elbow,954.3915939331055,518.9105951786041,0.9950287938117981
4,Left Wrist,1124.3679428100586,631.031813621521,0.9635003805160522
4,Right Wrist,945.5767822265625,620.9755253791809,0.9833477735519409
4,Left Hip,1076.6485977172852,623.493025302887,0.9985656142234802
4,Right Hip,1001.3962554931641,621.3655614852905,0.9982768893241882
4,Left Knee,1076.6917419433594,779.7208642959595,0.9457522034645081
4,Right Knee,1004.9839782714844,778.2225179672241,0.946852445602417
4,Left Ankle,1026.8968963623047,906.0078477859497,0.9032999873161316
4,Right Ankle,986.3793182373047,906.8808746337891,0.9356180429458618
5,Nose,1111.1857223510742,381.8543601036072,0.9997895359992981
5,Left Eye,1119.0299606323242,368.44916224479675,0.9993887543678284
5,Right Eye,1121.6735458374023,368.4229624271393,0.9992976784706116
5,Left Ear,1123.6116027832031,368.2567512989044,0.9992874264717102
5,Right Ear,1107.6766204833984,364.2887020111084,0.9994286298751831
5,Left Shoulder,1137.729721069336,416.6015625,0.9999682903289795
5,Right Shoulder,1003.7646102905273,406.5455639362335,0.9999729990959167
5,Left Elbow,1130.7218170166016,530.442795753479,0.9599311947822571
5,Right Elbow,961.0891342163086,522.0343601703644,0.9950982332229614
5,Left Wrist,1125.754280090332,634.4438409805298,0.9618545770645142
5,Right Wrist,950.797004699707,625.2481555938721,0.9835454225540161
5,Left Hip,1080.7925033569336,629.3906235694885,0.9985275864601135
5,Right Hip,1005.2544021606445,625.8605360984802,0.9982041716575623
5,Left Knee,1079.9179458618164,785.9815263748169,0.9321384429931641
5,Right Knee,1009.0881729125977,781.8086743354797,0.9410536885261536
5,Left Ankle,1027.3766326904297,911.1839532852173,0.8860582709312439
5,Right Ankle,984.0596008300781,906.9123530387878,0.9228922128677368
6,Nose,1121.9501495361328,385.39011240005493,0.999559760093689
6,Left Eye,1128.588523864746,372.10400462150574,0.9987766742706299
6,Right Eye,1130.408935546875,372.0954751968384,0.9986429810523987
6,Left Ear,1131.9459915161133,372.0092797279358,0.9986158013343811
6,Right Ear,1118.9471054077148,368.16643595695496,0.9988195896148682
6,Left Shoulder,1143.9765930175781,420.22260904312134,0.9999648332595825
6,Right Shoulder,1010.5494689941406,410.4784333705902,0.9999693632125854
6,Left Elbow,1135.1311111450195,534.0282118320465,0.9506288170814514
6,Right Elbow,965.5130767822266,526.3724255561829,0.9952271580696106
6,Left Wrist,1128.4193801879883,636.7154359817505,0.9547327160835266
6,Right Wrist,954.3556594848633,630.6269073486328,0.9838186502456665
6,Left Hip,1086.5940856933594,634.1747617721558,0.998529851436615
6,Right Hip,1010.2153015136719,630.6258773803711,0.9981105923652649
