Frame,Keypoint,X,Y,Confidence
50,Right Hip,367.4983835220337,229.6461296081543,0.9983488917350769
50,Left Knee,389.53760147094727,214.4498348236084,0.8071871399879456
50,Right Knee,389.15629863739014,226.23563289642334,0.7342596650123596
50,Left Ankle,407.90390968322754,219.12530422210693,0.6542851328849792
50,Right Ankle,409.2145872116089,223.63637924194336,0.649259626865387
51,Nose,344.0002155303955,230.25824546813965,0.9939643144607544
51,Left Eye,341.9953393936157,230.14752388000488,0.9913596510887146
51,Right Eye,342.7677297592163,230.80359935760498,0.9919242262840271
51,Left Ear,342.3284697532654,230.33912658691406,0.9926376938819885
51,Right Ear,341.91131114959717,231.2459135055542,0.9864947199821472
51,Left Shoulder,337.16103315353394,219.71142768859863,0.9992935061454773
51,Right Shoulder,340.569863319397,241.90704345703125,0.9988317489624023
51,Left Elbow,352.980101108551,226.23727798461914,0.8567201495170593
51,Right Elbow,349.6955966949463,251.72295570373535,0.5684829950332642
51,Left Wrist,355.1126503944397,235.80984592437744,0.6940687894821167
51,Right Wrist,347.9487705230713,254.7121524810791,0.4271821081638336
51,Left Hip,365.6252145767212,217.17362880706787,0.9985346794128418
51,Right Hip,368.0573558807373,227.6739263534546,0.9984676241874695
51,Left Knee,391.5261697769165,216.30473613739014,0.7995977401733398
51,Right Knee,392.29177951812744,224.0132761001587,0.7505736947059631
51,Left Ankle,408.0169486999512,221.37921810150146,0.6656628251075745
51,Right Ankle,413.5222578048706,224.76129055023193,0.6735857725143433
52,Nose,344.33356046676636,232.17420101165771,0.9943729043006897
52,Left Eye,342.2264814376831,231.68033123016357,0.991984486579895
52,Right Eye,342.70187616348267,231.51607990264893,0.9925071597099304
52,Left Ear,342.3285126686096,230.86186408996582,0.993137538433075
52,Right Ear,342.17607736587524,232.98115253448486,0.9875196218490601
52,Left Shoulder,338.91202211380005,219.41428184509277,0.9993162155151367
52,Right Shoulder,341.0848045349121,242.10920333862305,0.9989253878593445
52,Left Elbow,356.6709280014038,220.76990604400635,0.863418698310852
52,Right Elbow,349.7235345840454,253.88734817504883,0.5893767476081848
52,Left Wrist,357.04527854919434,234.49195861816406,0.6974482536315918
52,Right Wrist,348.10946702957153,256.1359977722168,0.4371281564235687
52,Left Hip,367.973370552063,218.12926769256592,0.9985661506652832
52,Right Hip,369.3980312347412,228.0372190475464,0.9985707998275757
52,Left Knee,392.34460830688477,215.88943004608154,0.7899421453475952
52,Right Knee,393.4243583679199,222.92728900909424,0.7525859475135803
52,Left Ankle,408.9791965484619,219.86170291900635,0.6721383929252625
52,Right Ankle,413.0149984359741,223.6136770248413,0.6825960874557495
53,Nose,345.84744215011597,232.23867416381836,0.9945382475852966
53,Left Eye,343.63685131073,231.67666912078857,0.9923421740531921
53,Right Eye,343.2033634185791,231.3654613494873,0.9928991198539734
53,Left Ear,342.61632442474365,230.65751552581787,0.9934576749801636
53,Right Ear,344.0020179748535,233.44070434570312,0.9880358576774597
53,Left Shoulder,338.8620686531067,219.1179370880127,0.9993480443954468
53,Right Shoulder,342.88894414901733,242.43776321411133,0.9989978075027466
53,Left Elbow,356.297242641449,219.14411544799805,0.8606981039047241
53,Right Elbow,349.765784740448,252.35286712646484,0.5880885124206543
53,Left Wrist,358.62106561660767,237.0553493499756,0.6812189221382141
53,Right Wrist,352.5514841079712,250.9163761138916,0.42417997121810913
53,Left Hip,368.2658815383911,217.54212856292725,0.9986212849617004
53,Right Hip,370.2514886856079,229.3265676498413,0.9985806345939636
53,Left Knee,393.92123222351074,215.43096542358398,0.7959784269332886
53,Right Knee,394.72525119781494,224.56538200378418,0.7635388374328613
53,Left Ankle,413.34248542785645,221.63679599761963,0.6954115033149719
53,Right Ankle,412.3025178909302,221.859769821167,0.6997979879379272
54,Nose,345.92578411102295,233.50939750671387,0.9949636459350586
54,Left Eye,343.84400367736816,232.5510835647583,0.9929834604263306
54,Right Eye,343.4122109413147,231.88246250152588,0.9934856295585632
54,Left Ear,342.8466510772705,231.07688426971436,0.9939962029457092
54,Right Ear,343.93667936325073,234.75491523742676,0.9889833331108093
54,Left Shoulder,339.20474767684937,218.25435161590576,0.9993918538093567
54,Right Shoulder,342.5206661224365,242.9861354827881,0.9990734457969666
54,Left Elbow,357.73293256759644,215.76388835906982,0.8677284717559814
54,Right Elbow,348.3571743965149,254.37297821044922,0.6045806407928467
54,Left Wrist,360.9758949279785,234.35627460479736,0.6794582009315491
54,Right Wrist,350.4309296607971,256.67407035827637,0.41465771198272705
54,Left Hip,368.53809356689453,217.24825859069824,0.9987038969993591
54,Right Hip,370.4208755493164,230.6132698059082,0.9986165165901184
54,Left Knee,395.0277614593506,215.4323387145996,0.7970431447029114
54,Right Knee,395.94069957733154,224.96066093444824,0.7667786478996277
54,Left Ankle,415.8604574203491,223.30053806304932,0.710770308971405
54,Right Ankle,412.12356090545654,220.97655773162842,0.7013752460479736
59,Nose,56.94391965866089,298.06400299072266,0.9952719211578369
59,Left Eye,59.15596425533295,294.05988693237305,0.993438720703125
59,Right Eye,60.6173712015152,293.8021659851074,0.9938700795173645
59,Left Ear,62.06980884075165,293.5455894470215,0.994373083114624
59,Right Ear,55.94755947589874,294.8189449310303,0.9897618293762207
59,Left Shoulder,80.92013776302338,309.50592041015625,0.9993934631347656
59,Right Shoulder,49.80846583843231,316.4674758911133,0.9989874958992004
59,Left Elbow,88.83024036884308,310.4966068267822,0.8744078874588013
59,Right Elbow,38.12124162912369,337.7003860473633,0.611980676651001
59,Left Wrist,69.09304976463318,303.96185874938965,0.6818645000457764
59,Right Wrist,39.063541889190674,344.8147773742676,0.44071221351623535
59,Left Hip,70.46665728092194,366.3109874725342,0.9987021088600159
59,Right Hip,52.17739284038544,363.76779556274414,0.9985611438751221
59,Left Knee,61.58367991447449,374.2984199523926,0.7757731676101685
59,Right Knee,35.855772793293,375.56153297424316,0.7296236753463745
59,Left Ankle,61.81313753128052,412.16073989868164,0.6703076958656311
59,Right Ankle,54.99486565589905,410.1056385040283,0.6613710522651672
60,Nose,65.29530465602875,311.4997959136963,0.9957104325294495
60,Left Eye,67.90493845939636,308.12281608581543,0.9940531253814697
60,Right Eye,69.40231382846832,307.91625022888184,0.994443416595459
60,Left Ear,70.89787065982819,307.72424697875977,0.9948933124542236
60,Right Ear,64.32771921157837,308.5375499725342,0.9907424449920654
60,Left Shoulder,84.36074137687683,316.801815032959,0.99944669008255
60,Right Shoulder,58.29050123691559,320.75077056884766,0.9990713596343994
60,Left Elbow,83.21180641651154,335.73766708374023,0.867037296295166
60,Right Elbow,47.16609835624695,340.5090522766113,0.5916459560394287
60,Left Wrist,57.14106738567352,333.45319747924805,0.6628797054290771
60,Right Wrist,42.34131932258606,347.1254539489746,0.4455922842025757
60,Left Hip,75.71128785610199,361.7179870605469,0.9988234639167786
60,Right Hip,61.251434683799744,362.9889965057373,0.9986782073974609
60,Left Knee,63.51174294948578,389.7620487213135,0.7804903984069824
60,Right Knee,55.772438049316406,392.76872634887695,0.6982216238975525
60,Left Ankle,67.22026705741882,429.37085151672363,0.6694444417953491
60,Right Ankle,62.51399874687195,427.34896659851074,0.6370217800140381
