Frame,Keypoint,X,Y,Confidence
1,Nose,855.1986122131348,198.52076590061188,0.999984860420227
1,Left Eye,862.7585792541504,185.9867763519287,0.9999446868896484
1,Right Eye,867.7868843078613,185.38347244262695,0.99993896484375
1,Left Ear,873.2467460632324,184.7756463289261,0.9999351501464844
1,Right Ear,848.8021659851074,188.1353062391281,0.9999525547027588
1,Left Shoulder,935.7526588439941,285.6761169433594,0.9999490976333618
1,Right Shoulder,788.6030960083008,282.66506910324097,0.9999516010284424
1,Left Elbow,949.3191146850586,404.76848244667053,0.9573448896408081
1,Right Elbow,756.6897583007812,394.578298330307,0.9665578603744507
1,Left Wrist,942.6516151428223,502.07257747650146,0.8513559103012085
1,Right Wrist,743.9467620849609,500.57677388191223,0.8590986728668213
1,Left Hip,895.6562232971191,499.43302631378174,0.9988753199577332
1,Right Hip,813.2177352905273,497.3252284526825,0.9991924166679382
1,Left Knee,874.4772720336914,669.2530345916748,0.8990204334259033
1,Right Knee,813.9155387878418,669.2742776870728,0.9389753937721252
1,Left Ankle,865.8246803283691,821.0086870193481,0.9198954105377197
1,Right Ankle,810.1507759094238,830.1571869850159,0.9220173358917236
2,Nose,854.2349624633789,198.591206073761,0.9999845623970032
2,Left Eye,862.1237182617188,186.1701911687851,0.9999433755874634
2,Right Eye,867.5006103515625,185.86565852165222,0.9999372959136963
2,Left Ear,873.2357597351074,185.58320581912994,0.9999333024024963
2,Right Ear,847.3742294311523,187.87266433238983,0.9999512434005737
2,Left Shoulder,932.0119285583496,293.84408712387085,0.9999485611915588
2,Right Shoulder,786.8618774414062,291.0619819164276,0.9999536275863647
2,Left Elbow,950.0014114379883,407.00299859046936,0.955669641494751
2,Right Elbow,756.6915321350098,409.1739785671234,0.9677039980888367
2,Left Wrist,945.0531578063965,502.92381405830383,0.8533472418785095
2,Right Wrist,745.0262260437012,524.4375658035278,0.8655625581741333
2,Left Hip,895.6711006164551,514.9128377437592,0.9989355206489563
2,Right Hip,812.471923828125,511.43534302711487,0.9992385506629944
2,Left Knee,874.3668365478516,674.2899656295776,0.9020370244979858
