Frame,Keypoint,X,Y,Confidence
1,Nose,356.6819965839386,105.03143191337585,0.9967327117919922
1,Left Eye,349.5058298110962,92.08576083183289,0.9977107048034668
1,Right Eye,343.9703643321991,90.79636931419373,0.9973691701889038
1,Left Ear,338.1438225507736,89.78774070739746,0.9970012307167053
1,Right Ear,363.1914973258972,94.77029263973236,0.9981731176376343
1,Left Shoulder,221.2225466966629,162.79116690158844,0.9997442364692688
1,Right Shoulder,412.2015804052353,164.81462001800537,0.9998857975006104
1,Left Elbow,181.67136162519455,251.21344327926636,0.9411112070083618
1,Right Elbow,467.61075258255005,244.7238063812256,0.9731089472770691
1,Left Wrist,168.32584589719772,339.6131730079651,0.21900026500225067
1,Right Wrist,461.77375316619873,341.22156500816345,0.5917650461196899
1,Left Hip,266.7548596858978,350.75958609580994,0.9998227953910828
1,Right Hip,369.3877935409546,360.39326548576355,0.9997835755348206
1,Left Knee,251.41788572072983,453.3787679672241,0.8303511738777161
1,Right Knee,364.741587638855,452.9382634162903,0.6182026267051697
1,Left Ankle,240.98044484853745,560.7342910766602,0.8665639162063599
1,Right Ankle,355.60377836227417,568.3820629119873,0.7425356507301331
2,Nose,355.60289323329926,107.75181949138641,0.9969148635864258
2,Left Eye,348.56287240982056,92.80986070632935,0.9978398680686951
2,Right Eye,342.7082031965256,91.4444848895073,0.997509241104126
2,Left Ear,336.71869933605194,90.41319698095322,0.997181236743927
2,Right Ear,362.96782195568085,95.80370485782623,0.9982829093933105
2,Left Shoulder,216.37212187051773,163.08626890182495,0.9997589588165283
2,Right Shoulder,402.8054118156433,164.07423377037048,0.9998929500579834
2,Left Elbow,175.7769763469696,255.56702256202698,0.9391736388206482
2,Right Elbow,464.2784059047699,244.31885182857513,0.9723463654518127
2,Left Wrist,170.84346413612366,342.29743123054504,0.2164289653301239
2,Right Wrist,459.63819921016693,341.52244448661804,0.59123694896698
2,Left Hip,263.37353587150574,355.48208713531494,0.9998347163200378
2,Right Hip,369.29560899734497,363.58423590660095,0.9997953772544861
2,Left Knee,249.55477118492126,454.4777762889862,0.8315334320068359
2,Right Knee,365.4766708612442,452.41870880126953,0.6123860478401184
2,Left Ankle,238.71695697307587,562.0597314834595,0.869377076625824
2,Right Ankle,350.9355425834656,568.7514352798462,0.742411732673645
3,Nose,355.6638032197952,113.98596793413162,0.9971131682395935
