Frame,Keypoint,X,Y,Confidence
1,Nose,183.54671716690063,202.62139320373535,0.9981054067611694
1,Left Eye,184.3649411201477,199.05000686645508,0.9977720379829407
1,Right Eye,185.4993438720703,198.58072757720947,0.996644139289856
1,Left Ear,186.63614988327026,198.12591075897217,0.9971953630447388
1,Right Ear,181.06541633605957,200.0081491470337,0.9978177547454834
1,Left Shoulder,196.03132724761963,203.8174295425415,0.9989126920700073
1,Right Shoulder,169.44135546684265,211.82601928710938,0.9995496869087219
1,Left Elbow,206.88987493515015,220.59086322784424,0.7331580519676208
1,Right Elbow,167.98260927200317,230.59636116027832,0.950221836566925
1,Left Wrist,203.49340438842773,230.2510643005371,0.6422083973884583
1,Right Wrist,171.19977951049805,243.858060836792,0.8714887499809265
1,Left Hip,199.79238510131836,229.8543119430542,0.9997033476829529
1,Right Hip,185.9822916984558,237.65552043914795,0.9997586607933044
1,Left Knee,218.80847454071045,229.11181926727295,0.7154372930526733
1,Right Knee,187.35090494155884,247.144775390625,0.7917556166648865
1,Left Ankle,210.4984974861145,244.40723419189453,0.31605958938598633
1,Right Ankle,208.00430059432983,244.69576835632324,0.35489195585250854
2,Nose,171.46498560905457,194.19256210327148,0.9980714917182922
2,Left Eye,170.71589827537537,190.55026531219482,0.9978129267692566
2,Right Eye,171.54559135437012,189.99974727630615,0.9966527223587036
2,Left Ear,172.37701177597046,189.45393562316895,0.9972898364067078
2,Right Ear,168.09612035751343,192.058424949646,0.9978553652763367
2,Left Shoulder,184.70274925231934,197.71674156188965,0.9988980889320374
2,Right Shoulder,160.14123558998108,211.76682472229004,0.9992575645446777
2,Left Elbow,206.1182141304016,200.42490005493164,0.7542612552642822
2,Right Elbow,164.13071036338806,230.38796424865723,0.9329342246055603
2,Left Wrist,218.24332237243652,202.41283893585205,0.643964409828186
2,Right Wrist,175.44776558876038,238.70397090911865,0.8440285325050354
2,Left Hip,190.78351020812988,229.0519666671753,0.999582052230835
2,Right Hip,178.0543041229248,238.03557872772217,0.9996917843818665
2,Left Knee,216.4925479888916,227.93196201324463,0.7284095287322998
2,Right Knee,187.35618352890015,246.66149139404297,0.8050594925880432
2,Left Ankle,209.90980625152588,245.46767234802246,0.32019299268722534
2,Right Ankle,210.96320629119873,247.87954330444336,0.3749389052391052
3,Nose,161.6940414905548,189.9942684173584,0.9982075691223145
3,Left Eye,157.60837197303772,187.20208168029785,0.9979940056800842
3,Right Eye,157.98447132110596,186.95013999938965,0.9969308972358704
3,Left Ear,157.99311876296997,186.94785118103027,0.9975273013114929
3,Right Ear,156.5268087387085,188.30247402191162,0.9980133175849915
