Frame,Keypoint,X,Y,Confidence
1,Nose,389.18169021606445,185.90247988700867,0.9999984502792358
1,Left Eye,396.80402755737305,157.20743536949158,0.9999954700469971
1,Right Eye,402.4507427215576,156.11560463905334,0.9999940395355225
1,Left Ear,407.2119426727295,154.7803795337677,0.9999935626983643
1,Right Ear,374.3255138397217,155.22239685058594,0.9999961853027344
1,Left Shoulder,451.8864154815674,259.37610268592834,0.9999845027923584
1,Right Shoulder,208.32964897155762,290.305792093277,0.9999946355819702
1,Left Elbow,503.7140464782715,447.39593982696533,0.979407787322998
1,Right Elbow,207.11907863616943,515.2960181236267,0.9985361099243164
1,Left Wrist,574.6425247192383,579.3712449073792,0.9769566655158997
1,Right Wrist,306.78646087646484,655.343828201294,0.9899396300315857
1,Left Hip,420.78892707824707,567.316689491272,0.999312162399292
1,Right Hip,298.44712257385254,604.3338131904602,0.9993231296539307
1,Left Knee,621.9410133361816,650.5076122283936,0.9890216588973999
1,Right Knee,349.1334915161133,757.6510262489319,0.9966733455657959
1,Left Ankle,531.8970680236816,938.745002746582,0.9688491821289062
1,Right Ankle,417.11817741394043,1033.4542536735535,0.9928262233734131
2,Nose,389.1606330871582,186.51223719120026,0.9999983310699463
2,Left Eye,396.69559478759766,158.60869109630585,0.9999952912330627
2,Right Eye,402.2793674468994,157.5259530544281,0.9999939203262329
2,Left Ear,406.98214530944824,156.12183272838593,0.9999934434890747
2,Right Ear,374.33369636535645,156.50515794754028,0.9999960064888
2,Left Shoulder,451.87886238098145,259.00626361370087,0.9999849200248718
2,Right Shoulder,208.41791152954102,289.7127878665924,0.9999943971633911
2,Left Elbow,503.53540420532227,447.2979962825775,0.9797013401985168
2,Right Elbow,208.0376958847046,515.0450599193573,0.9984503984451294
2,Left Wrist,575.0020980834961,579.4110918045044,0.9780049920082092
2,Right Wrist,309.5285224914551,655.4599571228027,0.9898176193237305
2,Left Hip,420.7203769683838,567.8175759315491,0.9992924928665161
2,Right Hip,296.3227844238281,604.8336696624756,0.9993090629577637
2,Left Knee,621.9778060913086,651.1969184875488,0.9892266392707825
2,Right Knee,348.58205795288086,754.3499135971069,0.9966781735420227
2,Left Ankle,531.5277671813965,937.2729206085205,0.9687643647193909
2,Right Ankle,415.82837104797363,1031.6198801994324,0.9927738308906555
3,Nose,389.14000511169434,186.6686475276947,0.999998152256012
