Frame,Keypoint,X,Y,Confidence
3,Left Elbow,301.2591505050659,103.32399129867554,0.9876173734664917
3,Right Elbow,229.9255871772766,106.44672632217407,0.9537569284439087
3,Left Wrist,276.91067934036255,89.49963569641113,0.9863680005073547
3,Right Wrist,218.44847917556763,133.79947185516357,0.9059945344924927
3,Left Hip,282.2943663597107,135.87877750396729,0.9998083710670471
3,Right Hip,256.84584617614746,137.73349285125732,0.9999136924743652
3,Left Knee,287.58291006088257,177.08969593048096,0.8601468801498413
3,Right Knee,253.567156791687,177.32645988464355,0.9857974648475647
3,Left Ankle,271.00048542022705,193.9742374420166,0.575658917427063
3,Right Ankle,255.38743257522583,211.55555248260498,0.9813651442527771
4,Nose,277.49385595321655,61.542484760284424,0.9997991919517517
4,Left Eye,275.1560425758362,57.24356532096863,0.9994788765907288
4,Right Eye,275.4219675064087,57.19680905342102,0.9995671510696411
4,Left Ear,275.65810918807983,57.13012218475342,0.9994494915008545
4,Right Ear,273.1756925582886,57.507323026657104,0.9993036985397339
4,Left Shoulder,290.30460119247437,78.81854295730591,0.9999720454216003
4,Right Shoulder,243.50988149642944,87.59844303131104,0.9999402165412903
4,Left Elbow,308.1030321121216,107.35314130783081,0.9843277335166931
4,Right Elbow,228.37917566299438,118.13655138015747,0.9555943012237549
4,Left Wrist,285.5448818206787,96.11506462097168,0.9823651313781738
4,Right Wrist,219.49119329452515,147.64376163482666,0.8991838693618774
4,Left Hip,282.8456997871399,141.82637214660645,0.9998116493225098
4,Right Hip,256.9738841056824,143.4032678604126,0.9998915195465088
4,Left Knee,289.3052101135254,185.4265308380127,0.8684229254722595
4,Right Knee,253.85340213775635,179.99430656433105,0.9846093654632568
4,Left Ankle,277.3324513435364,220.6662082672119,0.6113132834434509
4,Right Ankle,255.73989629745483,211.70790195465088,0.9789028763771057
5,Nose,282.9713988304138,69.59657907485962,0.9998107552528381
5,Left Eye,280.1210045814514,65.04900455474854,0.9995055198669434
5,Right Eye,280.17921924591064,64.8190712928772,0.9995831847190857
5,Left Ear,280.2589774131775,64.56678628921509,0.9994686245918274
5,Right Ear,278.0110716819763,65.57868719100952,0.9993535876274109
5,Left Shoulder,290.7070827484131,85.32861471176147,0.9999736547470093
5,Right Shoulder,244.12397861480713,94.64356184005737,0.9999452829360962
5,Left Elbow,310.588538646698,112.80033588409424,0.9785581231117249
5,Right Elbow,231.42496347427368,130.39863109588623,0.9594227075576782
5,Left Wrist,292.07462310791016,101.75951957702637,0.9748873114585876
5,Right Wrist,227.28912591934204,167.1438503265381,0.9061697721481323
5,Left Hip,282.91839838027954,151.44744873046875,0.9998283386230469
5,Right Hip,257.1864652633667,152.82424449920654,0.9998959898948669
5,Left Knee,289.70427989959717,193.93697261810303,0.8777418732643127
5,Right Knee,257.8013563156128,187.95411586761475,0.9815747737884521
5,Left Ankle,293.5983967781067,234.32052612304688,0.648189127445221
5,Right Ankle,255.69286108016968,213.6083221435547,0.9764447212219238
6,Nose,296.2132930755615,77.89985418319702,0.9998270273208618
6,Left Eye,294.4566607475281,73.47878694534302,0.999547004699707
6,Right Eye,294.5081162452698,73.14409017562866,0.999615490436554
6,Left Ear,294.4987392425537,72.79428720474243,0.999508798122406
6,Right Ear,292.21126556396484,73.88520240783691,0.9994120597839355
6,Left Shoulder,302.3578476905823,90.28783321380615,0.9999759197235107
6,Right Shoulder,254.55410242080688,97.9430079460144,0.9999504685401917
6,Left Elbow,320.13192415237427,119.99035120010376,0.9753586649894714
6,Right Elbow,242.27664470672607,134.68671798706055,0.9633001089096069
6,Left Wrist,337.8475284576416,108.57547760009766,0.9727980494499207
6,Right Wrist,242.06294775009155,171.419677734375,0.9140087366104126
6,Left Hip,291.5225601196289,155.35629272460938,0.9998450875282288
6,Right Hip,265.6764507293701,156.2313938140869,0.9999027848243713
6,Left Knee,298.46068382263184,197.92452335357666,0.8870503902435303
6,Right Knee,261.63846015930176,189.24267768859863,0.9810875058174133
6,Left Ankle,298.38571071624756,239.30940628051758,0.6815782189369202
6,Right Ankle,256.0449814796448,213.49751472473145,0.9708450436592102
7,Nose,309.0559673309326,81.02672338485718,0.9998401999473572
7,Left Eye,307.7316641807556,75.8005142211914,0.9995762705802917
7,Right Eye,307.92285203933716,75.47952890396118,0.9996364116668701
7,Left Ear,308.0354619026184,75.1264214515686,0.9995353817939758
7,Right Ear,305.06381034851074,76.0367202758789,0.9994619488716125
7,Left Shoulder,310.7485055923462,94.44214582443237,0.9999769926071167
7,Right Shoulder,267.58865118026733,102.27555513381958,0.9999547004699707
7,Left Elbow,328.0297636985779,118.37610483169556,0.9666405916213989
7,Right Elbow,255.31130075454712,137.94738292694092,0.9667262434959412
7,Left Wrist,341.9957900047302,114.34248447418213,0.9709649085998535
7,Right Wrist,255.95996618270874,173.80311012268066,0.9213826656341553
7,Left Hip,303.1294012069702,160.6561803817749,0.9998579621315002
7,Right Hip,279.4488859176636,163.34373950958252,0.9999054074287415
7,Left Knee,305.3652262687683,202.59535789489746,0.8906090259552002
7,Right Knee,278.3676767349243,201.9085693359375,0.9814226627349854
7,Left Ankle,301.59539222717285,241.03995323181152,0.7098608613014221
7,Right Ankle,256.98856115341187,218.76407146453857,0.9715351462364197
8,Nose,317.7249526977539,85.4201889038086,0.9998558759689331
8,Left Eye,316.6210412979126,80.60737609863281,0.9996174573898315
8,Right Eye,317.04540967941284,80.13354778289795,0.9996713399887085
8,Left Ear,317.44484424591064,79.57363843917847,0.9995797276496887
8,Right Ear,313.38618993759155,81.17056131362915,0.9995153546333313
8,Left Shoulder,318.92701148986816,93.63117456436157,0.9999781250953674
8,Right Shoulder,276.241672039032,106.84377193450928,0.9999590516090393
8,Left Elbow,334.3934655189514,116.1298656463623,0.933633029460907
8,Right Elbow,264.1441583633423,143.3300256729126,0.9699258804321289
8,Left Wrist,345.126314163208,110.4021692276001,0.9653474688529968
8,Right Wrist,264.46048736572266,180.81181526184082,0.9282813668251038
8,Left Hip,314.5865750312805,160.67906856536865,0.9998669624328613
8,Right Hip,291.71029329299927,163.25072765350342,0.9999098777770996
8,Left Knee,311.43643856048584,206.2174415588379,0.8837650418281555
8,Right Knee,298.02921295166016,209.28940773010254,0.9824918508529663
8,Left Ankle,298.3003520965576,242.32664108276367,0.7314434051513672
8,Right Ankle,271.67410612106323,231.72125816345215,0.9735080003738403
9,Nose,331.5683054924011,89.75567579269409,0.9998690485954285
9,Left Eye,330.2705669403076,84.9274492263794,0.9996510744094849
9,Right Eye,330.1602530479431,84.45135354995728,0.9996986389160156
9,Left Ear,330.0107789039612,83.94724130630493,0.9996154308319092
9,Right Ear,328.55281591415405,85.57579278945923,0.9995622634887695
9,Left Shoulder,327.69217014312744,97.47478723526001,0.9999760985374451
9,Right Shoulder,286.70621395111084,114.68087911605835,0.9999630451202393
9,Left Elbow,347.9320979118347,120.69869041442871,0.8946915864944458
9,Right Elbow,275.7264733314514,156.18045330047607,0.9727922677993774
9,Left Wrist,335.9500050544739,110.37092685699463,0.9181388020515442
9,Right Wrist,278.5315275192261,190.94923496246338,0.934436559677124
9,Left Hip,320.28860807418823,166.52084827423096,0.9998465776443481
9,Right Hip,301.790828704834,171.77454471588135,0.9999080896377563
9,Left Knee,317.47894048690796,210.26832103729248,0.8473010659217834
9,Right Knee,309.6597647666931,219.14578914642334,0.9788203239440918
9,Left Ankle,309.128258228302,249.88763809204102,0.7268758416175842
9,Right Ankle,306.10225439071655,266.5737247467041,0.9709048271179199
10,Nose,345.1266574859619,92.62460947036743,0.9998809695243835
10,Left Eye,342.88864374160767,88.18774223327637,0.9996790885925293
10,Right Eye,342.50744819641113,87.70652532577515,0.9997190833091736
10,Left Ear,342.0887231826782,87.24670171737671,0.999642014503479
10,Right Ear,341.77642822265625,89.074387550354,0.9996050000190735
10,Left Shoulder,333.21114778518677,104.4728136062622,0.9999620318412781
10,Right Shoulder,299.7250771522522,124.50942993164062,0.9999666810035706
10,Left Elbow,349.0105605125427,117.83066511154175,0.8275332450866699
10,Right Elbow,289.2215895652771,166.42008304595947,0.9754005074501038
10,Left Wrist,345.2483010292053,108.58753681182861,0.8674719333648682
10,Right Wrist,292.84714221954346,200.7245922088623,0.9407703876495361
10,Left Hip,325.24863481521606,178.61260414123535,0.9998409748077393
10,Right Hip,310.22483110427856,185.45509815216064,0.9999162554740906
10,Left Knee,320.6793737411499,215.3585958480835,0.8057856559753418
10,Right Knee,323.84159088134766,234.50599193572998,0.979104220867157
10,Left Ankle,307.5279235839844,242.1265983581543,0.7081994414329529
10,Right Ankle,338.2008934020996,279.9560737609863,0.9726887345314026
11,Nose,358.01141023635864,102.22146034240723,0.9998822212219238
11,Left Eye,356.74349784851074,96.7548680305481,0.9996535778045654
11,Right Eye,356.3517665863037,96.15051984786987,0.9996756315231323
11,Left Ear,355.91201305389404,95.59045314788818,0.9996044635772705
11,Right Ear,355.99398136138916,97.40065813064575,0.9996342062950134
11,Left Shoulder,336.8825125694275,110.28640508651733,0.9998881816864014
11,Right Shoulder,318.34057331085205,133.10254096984863,0.9999693036079407
11,Left Elbow,349.2832660675049,124.96622085571289,0.7557873129844666
11,Right Elbow,306.51737451553345,176.46653652191162,0.977749228477478
11,Left Wrist,361.43693447113037,128.35337162017822,0.8036898970603943
11,Right Wrist,315.0187110900879,215.7483959197998,0.9463969469070435
11,Left Hip,333.4508943557739,182.23767757415771,0.9997518658638
11,Right Hip,324.7653865814209,194.52412605285645,0.9999054074287415
11,Left Knee,335.59659719467163,223.79141807556152,0.7579043507575989
11,Right Knee,339.4623041152954,240.7858943939209,0.9780858159065247
11,Left Ankle,323.5060143470764,253.64158630371094,0.6814844608306885
11,Right Ankle,340.6904983520508,282.02284812927246,0.9736950993537903
12,Nose,367.0594882965088,104.34028387069702,0.9998809695243835
12,Left Eye,366.74509048461914,99.33300018310547,0.9996365904808044
12,Right Eye,366.50914192199707,99.03440237045288,0.9996413588523865
12,Left Ear,366.24547004699707,98.75304937362671,0.9995815753936768
12,Right Ear,365.6864547729492,99.95998620986938,0.9996607899665833
12,Left Shoulder,347.0103192329407,115.59529781341553,0.9996291399002075
12,Right Shoulder,326.38556957244873,134.572434425354,0.9999703764915466
12,Left Elbow,356.869261264801,132.09078311920166,0.6889952421188354
12,Right Elbow,328.9823341369629,183.40034008026123,0.9796157479286194
12,Left Wrist,375.60054302215576,133.71394157409668,0.7410322427749634
12,Right Wrist,339.9255967140198,221.97900295257568,0.9506327509880066
12,Left Hip,343.17392349243164,187.3271656036377,0.9996459484100342
12,Right Hip,332.10283756256104,198.03239822387695,0.9998950362205505
12,Left Knee,340.5241799354553,225.7189178466797,0.730827808380127
12,Right Knee,344.54858779907227,240.44548988342285,0.9779378771781921
12,Left Ankle,316.4193820953369,246.8979549407959,0.6749616861343384
12,Right Ankle,342.3763632774353,282.31776237487793,0.9751817584037781
13,Nose,377.2873306274414,108.54252576828003,0.9998722076416016
13,Left Eye,377.2597360610962,103.13351154327393,0.9995969533920288
13,Right Eye,377.0454168319702,102.93258905410767,0.9995640516281128
13,Left Ear,376.8558597564697,102.77827978134155,0.999527633190155
13,Right Ear,376.52283668518066,103.59382152557373,0.9996785521507263
13,Left Shoulder,355.2589702606201,114.8189377784729,0.9995038509368896
13,Right Shoulder,340.3666377067566,137.05035209655762,0.9999719262123108
13,Left Elbow,362.2248601913452,139.82477188110352,0.6239545941352844
13,Right Elbow,347.5805354118347,187.59093761444092,0.9812519550323486
13,Left Wrist,380.4324245452881,151.61653518676758,0.6731665134429932
13,Right Wrist,364.49830055236816,227.1913719177246,0.9547834992408752
13,Left Hip,351.6024112701416,191.11606121063232,0.9995887875556946
13,Right Hip,344.8957300186157,202.12055683135986,0.9998874664306641
13,Left Knee,362.34034538269043,231.6903591156006,0.6866597533226013
13,Right Knee,348.50576877593994,244.31490898132324,0.9745104312896729
13,Left Ankle,341.94457054138184,260.1012897491455,0.6503763198852539
13,Right Ankle,341.29629135131836,283.07024002075195,0.9758220314979553
14,Nose,387.21892833709717,111.23695850372314,0.9998694062232971
14,Left Eye,386.662917137146,106.05621099472046,0.9995790123939514
14,Right Eye,386.6021919250488,105.6441879272461,0.999505877494812
14,Left Ear,386.57395362854004,105.2375078201294,0.9994820356369019
14,Right Ear,385.66869735717773,106.78470611572266,0.9997022747993469
14,Left Shoulder,367.4023389816284,114.56957817077637,0.9992498755455017
14,Right Shoulder,349.3167185783386,143.43971729278564,0.9999721050262451
14,Left Elbow,372.3653268814087,131.47951126098633,0.5661870241165161
14,Right Elbow,361.7004346847534,193.41500759124756,0.9828080534934998
14,Left Wrist,384.91458892822266,137.5044822692871,0.6107261180877686
14,Right Wrist,384.8517608642578,227.4446439743042,0.958712637424469
14,Left Hip,362.60616302490234,191.15917682647705,0.9995429515838623
14,Right Hip,352.6254916191101,201.80691719055176,0.9998791217803955
14,Left Knee,365.7473087310791,230.0553274154663,0.63606858253479
14,Right Knee,359.20701026916504,242.58742332458496,0.9640182852745056
14,Left Ankle,358.76442432403564,264.7445011138916,0.6229915618896484
14,Right Ankle,342.2680878639221,284.31163787841797,0.9746963381767273
15,Nose,399.34727668762207,111.88751220703125,0.9998790621757507
15,Left Eye,398.9646863937378,106.27473592758179,0.9996094703674316
15,Right Eye,399.0263557434082,105.90952634811401,0.999531626701355
15,Left Ear,399.09308910369873,105.55489540100098,0.9995127320289612
15,Right Ear,397.5069808959961,106.619131565094,0.9997304081916809
15,Left Shoulder,379.2083930969238,121.90906047821045,0.9991418123245239
15,Right Shoulder,359.9937343597412,142.7261781692505,0.9999732375144958
15,Left Elbow,386.5437841415405,128.9036750793457,0.5128237009048462
15,Right Elbow,371.5031576156616,194.88286972045898,0.9836800694465637
15,Left Wrist,403.40659618377686,131.2699556350708,0.5544549226760864
15,Right Wrist,396.35818004608154,229.55978393554688,0.9613555669784546
15,Left Hip,372.09453105926514,195.76443672180176,0.999549925327301
15,Right Hip,362.9604721069336,202.7876615524292,0.999881386756897
15,Left Knee,377.70652770996094,229.44770336151123,0.5930542349815369
15,Right Knee,360.6671619415283,244.29059028625488,0.9531649947166443
15,Left Ankle,387.68975257873535,260.8876419067383,0.6051901578903198
15,Right Ankle,342.6528024673462,282.59556770324707,0.9732400178909302
16,Nose,410.0395917892456,112.45079755783081,0.9998778104782104
16,Left Eye,409.1925287246704,106.94171190261841,0.9996057152748108
16,Right Eye,409.13665294647217,106.57107353210449,0.9995009899139404
16,Left Ear,409.1241645812988,106.16191148757935,0.9994936585426331
16,Right Ear,408.1820011138916,107.35460042953491,0.9997483491897583
16,Left Shoulder,388.95609855651855,117.65749454498291,0.9990583062171936
16,Right Shoulder,380.55344581604004,140.8249855041504,0.9999732971191406
16,Left Elbow,395.4557991027832,136.9929313659668,0.46368324756622314
16,Right Elbow,381.25558376312256,192.05502033233643,0.9827885031700134
16,Left Wrist,415.81462383270264,139.54596519470215,0.5036757588386536
16,Right Wrist,398.87078762054443,228.87406826019287,0.9609551429748535
16,Left Hip,378.6809206008911,197.12854385375977,0.9995494484901428
16,Right Hip,375.5215787887573,203.99232387542725,0.9998830556869507
16,Left Knee,388.646936416626,233.10888290405273,0.547186017036438
16,Right Knee,369.062819480896,242.92210578918457,0.9418684840202332
16,Left Ankle,392.40052700042725,263.52087020874023,0.5856913328170776
16,Right Ankle,343.4039068222046,281.3665294647217,0.9714113473892212
17,Nose,422.6580762863159,108.00361633300781,0.9998705983161926
17,Left Eye,421.34233474731445,101.64616584777832,0.9995730519294739
17,Right Eye,421.25689029693604,101.22552394866943,0.9994125366210938
17,Left Ear,421.15513801574707,100.80777883529663,0.9994232654571533
17,Right Ear,419.925742149353,102.47556924819946,0.9997639060020447
17,Left Shoulder,407.65830516815186,114.3708086013794,0.998603105545044
17,Right Shoulder,393.86428356170654,138.50618362426758,0.9999719262123108
17,Left Elbow,414.5900774002075,134.57651138305664,0.4202404022216797
17,Right Elbow,389.9998426437378,184.64421272277832,0.9836981892585754
17,Left Wrist,429.67726707458496,135.52343845367432,0.45947712659835815
17,Right Wrist,399.27775382995605,224.30096626281738,0.9630746245384216
17,Left Hip,400.21687030792236,191.40239238739014,0.9995439052581787
17,Right Hip,390.58040142059326,199.73689556121826,0.9998843669891357
17,Left Knee,385.43420791625977,228.64660263061523,0.5219661593437195
17,Right Knee,379.5515012741089,241.55176162719727,0.9413310885429382
17,Left Ankle,391.5785264968872,259.8300075531006,0.5906094312667847
17,Right Ankle,348.04123163223267,281.37645721435547,0.972621738910675
18,Nose,434.6973752975464,106.40979051589966,0.9997620582580566
18,Left Eye,433.76954555511475,100.38723707199097,0.999258279800415
18,Right Eye,433.4316301345825,99.8727536201477,0.9989339709281921
18,Left Ear,433.0859041213989,99.35364961624146,0.9990444779396057
18,Right Ear,433.3312511444092,100.96602201461792,0.9997156262397766
18,Left Shoulder,421.82371616363525,114.91946697235107,0.9985647201538086
18,Right Shoulder,406.70708656311035,136.00200176239014,0.9999726414680481
18,Left Elbow,422.4759006500244,143.39497089385986,0.3817192316055298
18,Right Elbow,395.53300380706787,180.54559707641602,0.9847056269645691
18,Left Wrist,435.47701835632324,174.79165077209473,0.4244515597820282
18,Right Wrist,400.7544708251953,218.87094497680664,0.9654746055603027
18,Left Hip,415.75042247772217,190.48972606658936,0.999457597732544
18,Right Hip,404.48707580566406,201.09522342681885,0.9998729228973389
18,Left Knee,406.5954637527466,227.3788547515869,0.5030520558357239
18,Right Knee,396.0604763031006,246.39721870422363,0.9451774954795837
18,Left Ankle,387.96720027923584,256.7165279388428,0.5980246663093567
18,Right Ankle,357.87609815597534,276.6989994049072,0.9747059941291809
19,Nose,446.6589546203613,103.0854320526123,0.9996490478515625
19,Left Eye,444.74849224090576,97.1874475479126,0.9989911317825317
19,Right Eye,444.21844482421875,96.91232442855835,0.9985268115997314
19,Left Ear,443.66410732269287,96.6720199584961,0.9986991286277771
19,Right Ear,444.55790519714355,98.08186769485474,0.9996815323829651
19,Left Shoulder,429.8249387741089,113.88257503509521,0.9982370138168335
19,Right Shoulder,416.7687177658081,134.88643169403076,0.9999649524688721
19,Left Elbow,430.0384855270386,137.67926216125488,0.3465539813041687
19,Right Elbow,401.1995029449463,179.05935287475586,0.9854187965393066
19,Left Wrist,449.3065309524536,158.8631772994995,0.39716607332229614
19,Right Wrist,408.24830532073975,216.64461135864258,0.967306911945343
19,Left Hip,422.06751823425293,189.3888759613037,0.9992707967758179
19,Right Hip,413.7821102142334,198.07581424713135,0.9997920393943787
19,Left Knee,416.6415596008301,225.96935749053955,0.4711832106113434
19,Right Knee,410.46192169189453,242.81195640563965,0.9439550042152405
19,Left Ankle,389.51043605804443,255.45421600341797,0.5799829363822937
19,Right Ankle,383.39869022369385,274.7830295562744,0.9750221967697144
20,Nose,459.1418266296387,102.97282218933105,0.9995730519294739
20,Left Eye,456.72873973846436,96.90977811813354,0.9988081455230713
20,Right Eye,456.1275815963745,96.60542249679565,0.9982601404190063
20,Left Ear,455.4538106918335,96.32596492767334,0.9985178112983704
20,Right Ear,456.5988349914551,97.66168355941772,0.9996479749679565
20,Left Shoulder,436.71366691589355,113.2748293876648,0.9981146454811096
20,Right Shoulder,430.926833152771,134.8454189300537,0.999961793422699
20,Left Elbow,441.12926959991455,135.36227703094482,0.31580182909965515
20,Right Elbow,413.4020948410034,178.13050746917725,0.9858017563819885
20,Left Wrist,456.9979476928711,148.51698875427246,0.36692291498184204
20,Right Wrist,420.11375427246094,215.42547225952148,0.9674750566482544
20,Left Hip,426.28124713897705,188.27134609222412,0.9991841316223145
20,Right Hip,426.34974002838135,197.9304027557373,0.9997681379318237
20,Left Knee,416.4946174621582,225.61028480529785,0.44849616289138794
20,Right Knee,423.7928867340088,239.32767391204834,0.943943202495575
20,Left Ankle,390.96153259277344,255.01662254333496,0.5738469958305359
20,Right Ankle,420.6417417526245,273.9965629577637,0.9752252101898193
21,Nose,469.3839168548584,102.86062717437744,0.9995526671409607
21,Left Eye,467.27046489715576,97.00968503952026,0.998715341091156
21,Right Eye,466.64883613586426,96.65221452713013,0.998108983039856
21,Left Ear,465.93772888183594,96.2986421585083,0.9983958005905151
21,Right Ear,467.0364475250244,97.92018413543701,0.9996474981307983
21,Left Shoulder,445.82751274108887,110.76854467391968,0.9976983070373535
21,Right Shoulder,436.2759304046631,134.81294631958008,0.9999557137489319
21,Left Elbow,452.5943183898926,126.3876485824585,0.2892404794692993
21,Right Elbow,423.3932590484619,177.72419929504395,0.9863897562026978
21,Left Wrist,469.14363384246826,135.89813232421875,0.33828333020210266
21,Right Wrist,429.9272918701172,215.83399772644043,0.9687041640281677
21,Left Hip,434.3004083633423,183.3331060409546,0.9990185499191284
21,Right Hip,430.14517307281494,196.8552303314209,0.9997268319129944
21,Left Knee,423.659291267395,219.49334621429443,0.4249238073825836
21,Right Knee,427.68505096435547,234.4456958770752,0.9405581951141357
21,Left Ankle,395.4414653778076,250.16132354736328,0.5621169805526733
21,Right Ankle,421.42215728759766,270.98822593688965,0.9752506613731384
22,Nose,474.6292448043823,104.22461271286011,0.9995648264884949
22,Left Eye,473.19913387298584,98.252112865448,0.9987043738365173
22,Right Eye,472.6517915725708,97.79242515563965,0.9980907440185547
22,Left Ear,472.01475620269775,97.33324527740479,0.9983755946159363
22,Right Ear,472.77491569519043,99.76474285125732,0.9996600151062012
22,Left Shoulder,454.43010807037354,110.6443190574646,0.997708797454834
22,Right Shoulder,442.02062129974365,136.766996383667,0.9999551177024841
22,Left Elbow,459.7304105758667,126.12067222595215,0.2663266658782959
22,Right Elbow,426.46702766418457,178.0689239501953,0.9866947531700134
22,Left Wrist,473.3041048049927,132.9238986968994,0.31785568594932556
22,Right Wrist,436.9106912612915,217.89250373840332,0.9695208072662354
22,Left Hip,443.84490966796875,181.03609085083008,0.9989393949508667
22,Right Hip,433.81293296813965,196.28641605377197,0.9997138977050781
22,Left Knee,455.2985429763794,208.69162559509277,0.3938523530960083
22,Right Knee,430.04608154296875,233.43820095062256,0.9343326091766357
22,Left Ankle,451.5674829483032,232.53180027008057,0.521249532699585
22,Right Ankle,415.2750492095947,265.41489601135254,0.9702464938163757
23,Nose,481.25348567962646,104.74827289581299,0.9994881749153137
23,Left Eye,479.0876340866089,98.94030332565308,0.9983590841293335
23,Right Eye,478.71933460235596,98.54794263839722,0.997546911239624
23,Left Ear,478.30254077911377,98.18102359771729,0.9978408813476562
23,Right Ear,478.1512212753296,100.26557207107544,0.9996250867843628
23,Left Shoulder,461.444149017334,112.38500833511353,0.9969974160194397
23,Right Shoulder,443.76006603240967,136.21976852416992,0.999945342540741
23,Left Elbow,466.9937467575073,125.47893047332764,0.24293304979801178
23,Right Elbow,429.8305606842041,178.63739490509033,0.9867581129074097
23,Left Wrist,484.17996883392334,132.89259910583496,0.2960289418697357
23,Right Wrist,439.91862773895264,218.2609748840332,0.9707164764404297
23,Left Hip,452.78735160827637,187.75493144989014,0.9987333416938782
23,Right Hip,440.1864194869995,201.5088129043579,0.9996325373649597
23,Left Knee,445.33647537231445,209.3556547164917,0.3606458306312561
23,Right Knee,432.7640390396118,234.24691200256348,0.9132739305496216
23,Left Ankle,423.72108936309814,238.7934923171997,0.48216691613197327
23,Right Ankle,418.3415222167969,264.59707260131836,0.961868405342102
24,Nose,484.10242080688477,107.60048389434814,0.9994340538978577
24,Left Eye,482.482967376709,101.77082061767578,0.9981710910797119
24,Right Eye,482.39662170410156,101.3326907157898,0.9972744584083557
24,Left Ear,482.297101020813,100.89370965957642,0.9975916743278503
24,Right Ear,480.92363834381104,103.12168836593628,0.999596893787384
24,Left Shoulder,466.7978811264038,112.83451080322266,0.9967910647392273
24,Right Shoulder,446.8423318862915,135.7023525238037,0.9999423027038574
24,Left Elbow,468.001914024353,129.51026916503906,0.2213454246520996
24,Right Elbow,431.74964904785156,178.36366653442383,0.9876293540000916
24,Left Wrist,488.523473739624,141.16377353668213,0.2763807773590088
24,Right Wrist,439.5741033554077,217.87779808044434,0.9728298187255859
24,Left Hip,459.3105697631836,189.13846492767334,0.9986080527305603
24,Right Hip,446.68062686920166,200.06654262542725,0.9995870590209961
24,Left Knee,451.55229091644287,216.04292392730713,0.339265376329422
24,Right Knee,438.1269121170044,234.24787044525146,0.9043633937835693
24,Left Ankle,426.8122386932373,242.59503364562988,0.45903971791267395
24,Right Ankle,425.2039861679077,264.56308364868164,0.9571240544319153
25,Nose,492.61858463287354,107.81602621078491,0.9994032382965088
25,Left Eye,490.73009490966797,102.3863697052002,0.9980388879776001
25,Right Eye,490.4803705215454,102.02045917510986,0.9971514344215393
25,Left Ear,490.19957542419434,101.6506290435791,0.9973960518836975
25,Right Ear,489.61081981658936,103.27299356460571,0.9995750188827515
25,Left Shoulder,471.4657402038574,115.6487774848938,0.9969062805175781
25,Right Shoulder,448.6474800109863,132.89876461029053,0.9999436140060425
25,Left Elbow,479.9145269393921,130.293231010437,0.20602008700370789
25,Right Elbow,431.7251443862915,175.2116060256958,0.9886626601219177
25,Left Wrist,495.90864658355713,140.0692892074585,0.28345486521720886
25,Right Wrist,433.7726354598999,216.73637866973877,0.9752016663551331
