Frame,Keypoint,X,Y,Confidence
1,Nose,594.3823993206024,160.62403321266174,0.9998273849487305
1,Left Eye,601.3894081115723,138.3920556306839,0.9999063014984131
1,Right Eye,600.9632349014282,135.6139898300171,0.9998612403869629
1,Left Ear,599.9412715435028,132.8318926692009,0.999922513961792
1,Right Ear,596.9857931137085,142.30981349945068,0.9999167919158936
1,Left Shoulder,436.1109137535095,134.9915188550949,0.998248815536499
1,Right Shoulder,424.8611867427826,246.62567496299744,0.9986019730567932
1,Left Elbow,406.04098439216614,219.95897591114044,0.022860050201416016
1,Right Elbow,352.05060839653015,417.89475202560425,0.7688261270523071
1,Left Wrist,485.01406013965607,324.8038709163666,0.060531776398420334
1,Right Wrist,421.8807280063629,478.6834144592285,0.6140933036804199
1,Left Hip,179.14944887161255,321.78545236587524,0.9987615346908569
1,Right Hip,153.0391275882721,384.59027767181396,0.999009370803833
1,Left Knee,349.6083736419678,424.08923864364624,0.2788257300853729
1,Right Knee,443.1042194366455,489.32652711868286,0.848149299621582
1,Left Ankle,143.70777010917664,448.02364110946655,0.17372819781303406
1,Right Ankle,199.18522834777832,541.5973520278931,0.6285496354103088
2,Nose,591.335654258728,161.06418371200562,0.9998018741607666
2,Left Eye,600.5809903144836,138.75275373458862,0.9998922348022461
2,Right Eye,599.9889373779297,136.0032856464386,0.999836266040802
2,Left Ear,598.9301264286041,133.27285587787628,0.9999091029167175
2,Right Ear,596.6039419174194,142.31514036655426,0.9999056458473206
2,Left Shoulder,439.4221156835556,137.98890352249146,0.9983779191970825
2,Right Shoulder,424.7293680906296,231.91547513008118,0.9986767768859863
2,Left Elbow,377.3074686527252,278.0702841281891,0.025258518755435944
2,Right Elbow,335.4575216770172,409.96888875961304,0.7263122200965881
2,Left Wrist,453.804150223732,377.61130928993225,0.06950308382511139
2,Right Wrist,301.3002961874008,494.10783290863037,0.5856990218162537
2,Left Hip,180.0253003835678,342.8015685081482,0.9988479614257812
2,Right Hip,158.48483443260193,386.4605391025543,0.9990569949150085
2,Left Knee,398.7578481435776,443.7699365615845,0.30270102620124817
2,Right Knee,452.5109112262726,482.95398473739624,0.844334065914154
2,Left Ankle,161.0486924648285,472.46230959892273,0.19184379279613495
2,Right Ankle,207.3149248957634,547.9716324806213,0.6243858933448792
3,Nose,587.2486531734467,161.6822451353073,0.9997705817222595
3,Left Eye,599.0557491779327,139.24282550811768,0.999872088432312
3,Right Eye,598.2441842556,136.48865818977356,0.9998006224632263
3,Left Ear,597.0885336399078,133.77338826656342,0.9998879432678223
3,Right Ear,595.748645067215,142.53922283649445,0.9998921751976013
3,Left Shoulder,429.0474534034729,138.78749907016754,0.9984681606292725
3,Right Shoulder,424.95169937610626,232.29909002780914,0.9987620115280151
3,Left Elbow,364.40399289131165,269.72387194633484,0.02539687417447567
3,Right Elbow,333.40736627578735,408.9788317680359,0.6860804557800293
3,Left Wrist,449.4252860546112,375.34772872924805,0.0715014860033989
3,Right Wrist,296.64087891578674,496.17507576942444,0.5567286610603333
3,Left Hip,172.70546406507492,348.3001184463501,0.9989240765571594
3,Right Hip,166.52888655662537,398.98115515708923,0.9991098046302795
3,Left Knee,385.6644958257675,439.8734378814697,0.3137759268283844
3,Right Knee,475.08645355701447,483.2657754421234,0.8358832001686096
3,Left Ankle,158.91728550195694,468.73231172561646,0.20422843098640442
3,Right Ankle,248.28533232212067,567.3241567611694,0.6190335750579834
4,Nose,585.0224554538727,161.70820355415344,0.9997321367263794
4,Left Eye,597.6649165153503,139.24348533153534,0.9998576045036316
4,Right Eye,596.7471361160278,136.48833632469177,0.999774158000946
4,Left Ear,595.5608665943146,133.77360552549362,0.9998716711997986
4,Right Ear,594.8051631450653,142.54012405872345,0.9998810887336731
4,Left Shoulder,429.310467839241,129.21343713998795,0.9985350966453552
4,Right Shoulder,425.07801055908203,231.63405239582062,0.9988245964050293
4,Left Elbow,366.9759154319763,263.21548640727997,0.025158079341053963
4,Right Elbow,336.1537575721741,409.53163504600525,0.6414614915847778
4,Left Wrist,451.8208056688309,366.3264298439026,0.07136162370443344
4,Right Wrist,334.367173910141,474.39050674438477,0.5233632922172546
4,Left Hip,173.04164916276932,346.70437574386597,0.9990009069442749
4,Right Hip,175.25789737701416,399.61065888404846,0.9991650581359863
4,Left Knee,379.5000970363617,430.7565772533417,0.32944244146347046
4,Right Knee,482.3066473007202,483.48557710647583,0.8293773531913757
4,Left Ankle,154.39696460962296,442.25160241127014,0.22141292691230774
4,Right Ankle,267.4296885728836,573.121075630188,0.6202625036239624
5,Nose,585.275799036026,161.71180844306946,0.9996998906135559
5,Left Eye,597.7001905441284,139.0568196773529,0.9998450875282288
5,Right Eye,596.7721819877625,136.1980140209198,0.9997527599334717
5,Left Ear,595.5575883388519,133.40906113386154,0.9998583197593689
5,Right Ear,594.9661254882812,142.5200879573822,0.9998700618743896
5,Left Shoulder,424.9403238296509,131.02793544530869,0.9986140131950378
5,Right Shoulder,425.6695717573166,230.4027897119522,0.9988856911659241
5,Left Elbow,366.94968938827515,260.3940975666046,0.02493285946547985
5,Right Elbow,335.07121205329895,408.94712805747986,0.6010007858276367
5,Left Wrist,453.9448529481888,362.21717834472656,0.07078200578689575
5,Right Wrist,327.96093821525574,474.7419834136963,0.4913489818572998
5,Left Hip,173.2891410589218,349.4619870185852,0.999068021774292
5,Right Hip,177.69939452409744,402.0421886444092,0.9992064237594604
5,Left Knee,397.94707000255585,432.4670648574829,0.3432200849056244
5,Right Knee,484.8206430673599,483.5997426509857,0.8238268494606018
5,Left Ankle,188.38014751672745,510.26790618896484,0.23387527465820312
5,Right Ankle,282.76435136795044,574.0300869941711,0.6150818467140198
6,Nose,585.5345845222473,162.26348519325256,0.9996201395988464
6,Left Eye,597.7304816246033,139.38373804092407,0.9998138546943665
6,Right Eye,596.785295009613,136.40268802642822,0.9997043013572693
6,Left Ear,595.5224454402924,133.5364070534706,0.9998291730880737
6,Right Ear,595.1828181743622,143.13711941242218,0.9998414516448975
6,Left Shoulder,422.96576499938965,132.31486469507217,0.9986209869384766
6,Right Shoulder,425.9413719177246,231.13846063613892,0.9988956451416016
6,Left Elbow,369.864484667778,257.4500459432602,0.024643780663609505
6,Right Elbow,341.94138646125793,407.68760561943054,0.5652481317520142
6,Left Wrist,455.65810203552246,360.22953271865845,0.0693262368440628
6,Right Wrist,364.64540362358093,438.9186894893646,0.4608856737613678
6,Left Hip,173.4030768275261,348.08459758758545,0.9991076588630676
