Frame,Keypoint,X,Y,Confidence
1,Nose,416.0784125328064,318.1100106239319,0.9966965913772583
1,Left Eye,413.34513425827026,302.26916313171387,0.996659517288208
1,Right Eye,409.02239382267,299.76054668426514,0.996661901473999
1,Left Ear,403.93431186676025,297.10342168807983,0.9972838163375854
1,Right Ear,424.01969134807587,308.90782356262207,0.9957256317138672
1,Left Shoulder,301.33652091026306,338.3705163002014,0.9999724626541138
1,Right Shoulder,434.2076897621155,384.36625957489014,0.9994887113571167
1,Left Elbow,254.15645837783813,442.4412775039673,0.8591450452804565
1,Right Elbow,431.8679988384247,496.6096258163452,0.258565753698349
1,Left Wrist,255.11521697044373,544.7715210914612,0.2924017012119293
1,Right Wrist,384.4558358192444,498.7607789039612,0.04422345384955406
1,Left Hip,246.70731127262115,467.92465567588806,0.9999960660934448
1,Right Hip,319.8964297771454,508.34373235702515,0.9999852180480957
1,Left Knee,220.59679329395294,487.01370120048523,0.32370394468307495
1,Right Knee,299.7170627117157,546.0854387283325,0.13543815910816193
1,Left Ankle,208.70238095521927,583.2955527305603,0.8405058979988098
1,Right Ankle,258.51886570453644,614.0003871917725,0.5579885244369507
2,Nose,420.3691899776459,319.036306142807,0.9952782988548279
2,Left Eye,415.7057076692581,304.25732374191284,0.9955044984817505
2,Right Eye,410.3996217250824,301.71465396881104,0.995284914970398
2,Left Ear,405.00630140304565,299.21627283096313,0.9959635734558105
2,Right Ear,428.85144650936127,310.4019856452942,0.9944382905960083
2,Left Shoulder,307.65906274318695,338.44470620155334,0.9999551177024841
2,Right Shoulder,438.829505443573,384.44135069847107,0.9995061755180359
2,Left Elbow,260.3484436869621,425.00333547592163,0.8283073306083679
2,Right Elbow,448.5215365886688,489.5830535888672,0.2839546501636505
2,Left Wrist,264.37109261751175,504.66471791267395,0.2761257588863373
2,Right Wrist,431.46955966949463,476.4617729187012,0.05212574079632759
2,Left Hip,244.36299800872803,489.43525314331055,0.9999943375587463
2,Right Hip,318.87492537498474,522.2293138504028,0.999983549118042
2,Left Knee,220.63160836696625,518.9027094841003,0.3025800883769989
2,Right Knee,300.4053980112076,554.9038982391357,0.13360317051410675
2,Left Ankle,220.44381350278854,601.4648365974426,0.7946791052818298
2,Right Ankle,258.35882127285004,620.5439043045044,0.5302833318710327
3,Nose,420.64649760723114,319.51852440834045,0.9946023225784302
3,Left Eye,416.6077524423599,305.62119483947754,0.9954586625099182
3,Right Eye,411.6162806749344,303.20234656333923,0.9951881766319275
3,Left Ear,406.820946931839,300.9340023994446,0.9958019256591797
3,Right Ear,428.9401888847351,311.43887400627136,0.9941641688346863
3,Left Shoulder,308.1089377403259,338.47113132476807,0.9999499917030334
3,Right Shoulder,426.41711235046387,389.33807730674744,0.9995206594467163
3,Left Elbow,247.37935364246368,427.1143841743469,0.8094293475151062
3,Right Elbow,435.08429527282715,488.4538543224335,0.2894609570503235
3,Left Wrist,239.1969919204712,517.2364461421967,0.2600105404853821
3,Right Wrist,416.90889298915863,478.1801462173462,0.05044941231608391
3,Left Hip,240.98713248968124,500.5164563655853,0.9999922513961792
3,Right Hip,302.6642471551895,526.2639248371124,0.9999819993972778
3,Left Knee,215.08445590734482,527.4724638462067,0.2778780162334442
3,Right Knee,284.98504161834717,554.0169024467468,0.13017980754375458
3,Left Ankle,232.8446015715599,604.2169761657715,0.7372696995735168
3,Right Ankle,256.35956078767776,620.3288984298706,0.5003398060798645
4,Nose,421.76408767700195,319.5109283924103,0.9936539530754089
4,Left Eye,416.72717928886414,305.8141851425171,0.994909942150116
4,Right Eye,411.5642547607422,303.48793745040894,0.9945451617240906
