Frame,Keypoint,X,Y,Confidence
1,Nose,859.3905830383301,74.44478631019592,0.9999936819076538
1,Left Eye,874.614429473877,51.29541277885437,0.9999779462814331
1,Right Eye,882.6245498657227,51.65570855140686,0.9999715089797974
1,Left Ear,889.574089050293,52.209928035736084,0.9999686479568481
1,Right Ear,844.7964477539062,51.66324019432068,0.9999797344207764
1,Left Shoulder,966.189079284668,228.31872940063477,0.9999774694442749
1,Right Shoulder,744.0002632141113,227.25754022598267,0.9999520778656006
1,Left Elbow,993.9707565307617,390.88776111602783,0.9936730861663818
1,Right Elbow,701.619758605957,391.7836081981659,0.9728857278823853
1,Left Wrist,984.492073059082,527.9180860519409,0.9927992820739746
1,Right Wrist,701.9248580932617,533.6968839168549,0.9678617715835571
1,Left Hip,897.0937156677246,556.3168215751648,0.9997356534004211
1,Right Hip,775.0558662414551,552.9924058914185,0.999784529209137
1,Left Knee,894.4572830200195,787.3386383056641,0.9922885298728943
1,Right Knee,756.9428443908691,779.6956300735474,0.9923568964004517
1,Left Ankle,871.8009567260742,979.3760919570923,0.984836757183075
1,Right Ankle,764.0100860595703,968.441047668457,0.9883529543876648
2,Nose,859.4115257263184,74.43549245595932,0.9999932646751404
2,Left Eye,874.6481895446777,51.28049433231354,0.9999771118164062
2,Right Eye,882.6239204406738,51.64680898189545,0.999970555305481
2,Left Ear,889.7622871398926,52.21465140581131,0.999967634677887
2,Right Ear,844.8026847839355,51.47240236401558,0.9999790787696838
2,Left Shoulder,966.0011672973633,228.04224729537964,0.9999758005142212
2,Right Shoulder,742.9987335205078,226.90379440784454,0.9999504089355469
2,Left Elbow,994.2067337036133,387.94153690338135,0.9932377934455872
2,Right Elbow,697.8803443908691,390.97720742225647,0.9727367162704468
2,Left Wrist,985.3264617919922,523.8321375846863,0.9922484755516052
2,Right Wrist,699.9056053161621,528.5588872432709,0.9670295715332031
2,Left Hip,896.1871147155762,559.3303799629211,0.9997256398200989
2,Right Hip,773.8040542602539,557.001621723175,0.9997802972793579
2,Left Knee,893.4152984619141,786.9391393661499,0.9923124313354492
2,Right Knee,755.0226974487305,780.1322722434998,0.9923751354217529
2,Left Ankle,874.0804481506348,979.3391418457031,0.9850224256515503
2,Right Ankle,761.0200881958008,969.6092891693115,0.9883900880813599
3,Nose,859.5978355407715,74.4667536020279,0.9999924898147583
3,Left Eye,874.7908401489258,51.280973106622696,0.9999753832817078
3,Right Eye,882.6515007019043,51.64862349629402,0.9999685883522034
3,Left Ear,889.98046875,52.230040580034256,0.999965488910675
3,Right Ear,844.9844169616699,51.41854226589203,0.9999773502349854
3,Left Shoulder,965.6239700317383,227.96425938606262,0.99997478723526
3,Right Shoulder,742.6838493347168,225.08071839809418,0.9999485611915588
3,Left Elbow,994.9213027954102,386.1870503425598,0.9930073022842407
3,Right Elbow,693.9250373840332,385.8654749393463,0.9724499583244324
3,Left Wrist,983.9887619018555,518.2606852054596,0.9917881488800049
3,Right Wrist,696.9897651672363,524.9174666404724,0.9660985469818115
3,Left Hip,891.6772270202637,560.9621071815491,0.9997252225875854
3,Right Hip,770.8436965942383,557.7138447761536,0.999779462814331
3,Left Knee,891.8511772155762,786.9735145568848,0.9922856092453003
3,Right Knee,754.321174621582,779.1662907600403,0.9922989010810852
3,Left Ankle,874.9947738647461,979.5174551010132,0.9851589798927307
3,Right Ankle,759.7187232971191,965.3258442878723,0.9881808757781982
4,Nose,859.995002746582,74.34385746717453,0.999991238117218
4,Left Eye,874.8744964599609,51.149495244026184,0.9999721050262451
4,Right Eye,882.6764488220215,51.54060959815979,0.9999649524688721
4,Left Ear,890.090446472168,52.155778259038925,0.9999616742134094
4,Right Ear,845.0446701049805,50.955804884433746,0.9999743700027466
4,Left Shoulder,963.8314819335938,227.66246259212494,0.9999733567237854
4,Right Shoulder,740.0556564331055,224.0982735157013,0.9999445080757141
4,Left Elbow,995.3409576416016,385.4713189601898,0.992802619934082
4,Right Elbow,689.875659942627,383.3059072494507,0.9714689254760742
4,Left Wrist,974.8907089233398,514.8720252513885,0.9911819696426392
4,Right Wrist,693.2748985290527,525.2655637264252,0.9640212059020996
4,Left Hip,887.347583770752,560.8078694343567,0.999718427658081
4,Right Hip,766.5991401672363,557.6199889183044,0.9997746348381042
4,Left Knee,889.4404220581055,786.6587948799133,0.9923604726791382
4,Right Knee,750.670108795166,779.0441751480103,0.9922848343849182
4,Left Ankle,875.0072479248047,980.046215057373,0.9855583906173706
4,Right Ankle,757.6008796691895,965.6236982345581,0.9882767796516418
5,Nose,860.0075340270996,74.15368348360062,0.9999902248382568
5,Left Eye,874.8770141601562,50.92569038271904,0.9999693036079407
5,Right Eye,882.6706123352051,51.380759328603745,0.9999616146087646
5,Left Ear,890.1214027404785,52.07421764731407,0.9999580979347229
5,Right Ear,845.0144577026367,50.20874798297882,0.9999718070030212
5,Left Shoulder,962.409782409668,227.37289667129517,0.9999725222587585
5,Right Shoulder,735.2658462524414,223.49542021751404,0.9999420642852783
5,Left Elbow,994.7331619262695,384.6347916126251,0.9926106333732605
5,Right Elbow,684.1757011413574,381.4238655567169,0.9704156517982483
5,Left Wrist,968.876953125,512.7926158905029,0.9908028841018677
5,Right Wrist,688.6835861206055,523.8496792316437,0.9630185961723328
5,Left Hip,885.0303840637207,562.849588394165,0.9997202157974243
5,Right Hip,762.9947090148926,558.5617661476135,0.9997766613960266
5,Left Knee,887.5058555603027,789.5897626876831,0.9924116134643555
5,Right Knee,742.3183250427246,778.8584589958191,0.9922699332237244
5,Left Ankle,875.0257301330566,982.1258497238159,0.9858085513114929
5,Right Ankle,756.2897872924805,965.3669142723083,0.9883971214294434
6,Nose,859.9666786193848,73.63985806703568,0.9999889135360718
6,Left Eye,874.8777008056641,50.451285392045975,0.9999650716781616
6,Right Eye,882.6408004760742,50.99837154150009,0.9999566078186035
6,Left Ear,890.1247787475586,51.84047117829323,0.999952495098114
6,Right Ear,844.9225044250488,49.048895090818405,0.9999682307243347
6,Left Shoulder,960.1979827880859,227.19241082668304,0.9999701380729675
