Frame,Keypoint,X,Y,Confidence
1,Nose,521.392959356308,240.38464665412903,0.9999922513961792
1,Left Eye,529.894295334816,228.71035873889923,0.999971866607666
1,Right Eye,536.4473968744278,229.14542376995087,0.9999672174453735
1,Left Ear,542.0116454362869,229.83965456485748,0.9999619722366333
1,Right Ear,507.91316628456116,230.2957534790039,0.9999561309814453
1,Left Shoulder,600.4573345184326,307.4081254005432,0.9999864101409912
1,Right Shoulder,459.4817280769348,311.76981568336487,0.9998865127563477
1,Left Elbow,655.3113341331482,381.4789366722107,0.998896598815918
1,Right Elbow,410.4030966758728,377.27187037467957,0.9880813360214233
1,Left Wrist,667.0279502868652,469.2039084434509,0.9876055717468262
1,Right Wrist,401.2956440448761,462.1826469898224,0.8557054400444031
1,Left Hip,569.0412223339081,453.8166010379791,0.9998373985290527
1,Right Hip,488.0800485610962,450.3102672100067,0.9995587468147278
1,Left Knee,590.0130748748779,544.551751613617,0.9019087553024292
1,Right Knee,461.7143839597702,546.2716698646545,0.9427018761634827
1,Left Ankle,588.5280907154083,660.8580207824707,0.9445127844810486
1,Right Ankle,442.31770038604736,660.9988689422607,0.9694443941116333
2,Nose,520.8883047103882,239.18067812919617,0.9999901056289673
2,Left Eye,529.7895550727844,227.44699001312256,0.9999568462371826
2,Right Eye,536.4400535821915,227.98249304294586,0.999954342842102
2,Left Ear,542.0504599809647,228.741837143898,0.9999414682388306
2,Right Ear,507.9127073287964,229.44602966308594,0.9999437928199768
2,Left Shoulder,602.6342272758484,307.4527680873871,0.999984622001648
2,Right Shoulder,457.04382061958313,311.869980096817,0.9998942017555237
2,Left Elbow,654.1781067848206,378.0814254283905,0.9987156391143799
2,Right Elbow,410.6286734342575,377.3522400856018,0.9882976412773132
2,Left Wrist,666.4543867111206,469.46255922317505,0.9856797456741333
2,Right Wrist,402.3511439561844,463.0944263935089,0.8628590106964111
2,Left Hip,572.81574010849,457.9948925971985,0.9998387098312378
2,Right Hip,488.8333261013031,454.10473465919495,0.9995871186256409
2,Left Knee,590.2009844779968,553.7976479530334,0.907581090927124
2,Right Knee,460.0654870271683,547.7991127967834,0.94487464427948
2,Left Ankle,586.8878483772278,660.9307622909546,0.9461174607276917
2,Right Ankle,442.306849360466,660.1439952850342,0.9709051847457886
3,Nose,519.7829097509384,238.37204039096832,0.9999902248382568
3,Left Eye,529.3670207262039,226.06049180030823,0.9999550580978394
3,Right Eye,536.265617609024,226.41562163829803,0.9999539852142334
3,Left Ear,541.9992208480835,227.0486980676651,0.9999379515647888
3,Right Ear,507.3589116334915,228.67237865924835,0.9999433755874634
3,Left Shoulder,603.4162223339081,306.853905916214,0.9999837279319763
3,Right Shoulder,454.1875422000885,311.5254557132721,0.9999029636383057
3,Left Elbow,651.6053318977356,375.76908230781555,0.9983404874801636
3,Right Elbow,410.98472476005554,378.16568970680237,0.9887608885765076
3,Left Wrist,666.3536131381989,469.55071806907654,0.9827374815940857
3,Right Wrist,402.8974652290344,463.9633333683014,0.8711301684379578
3,Left Hip,575.1250743865967,458.47904205322266,0.9998384118080139
3,Right Hip,488.6202394962311,454.91190791130066,0.9996079206466675
3,Left Knee,588.8870596885681,555.0488018989563,0.9133241772651672
3,Right Knee,456.9555699825287,550.0057554244995,0.9480937719345093
3,Left Ankle,585.7721269130707,661.0989689826965,0.9485312700271606
3,Right Ankle,441.75456166267395,660.6126308441162,0.9723264575004578
4,Nose,519.5484489202499,238.08276414871216,0.999989926815033
4,Left Eye,528.8936734199524,225.78978717327118,0.9999492168426514
4,Right Eye,535.7332617044449,226.2120097875595,0.9999503493309021
4,Left Ear,541.4927303791046,226.89642369747162,0.99992835521698
4,Right Ear,507.3407828807831,228.29996466636658,0.9999397993087769
4,Left Shoulder,603.4423172473907,306.8565773963928,0.9999822974205017
4,Right Shoulder,450.6809890270233,311.5071737766266,0.9999105334281921
4,Left Elbow,650.4761695861816,375.22223353385925,0.9981592297554016
4,Right Elbow,410.8117640018463,379.16942596435547,0.9894638657569885
4,Left Wrist,666.245299577713,469.66526985168457,0.9806545376777649
4,Right Wrist,402.8803527355194,464.96169447898865,0.8799622058868408
4,Left Hip,576.4324426651001,458.2538330554962,0.9998354315757751
4,Right Hip,487.6769542694092,455.39393305778503,0.9996247887611389
4,Left Knee,588.4146630764008,555.0269150733948,0.9188005924224854
4,Right Knee,455.20373582839966,550.2353096008301,0.9509971141815186
4,Left Ankle,584.8727703094482,662.3013925552368,0.950797438621521
4,Right Ankle,441.5872395038605,660.6153988838196,0.9734933376312256
5,Nose,518.3589994907379,237.82913446426392,0.9999902844429016
5,Left Eye,527.4532407522202,225.1204526424408,0.9999492764472961
5,Right Eye,534.3816369771957,225.2855372428894,0.9999512434005737
5,Left Ear,540.2606964111328,225.69869935512543,0.999927282333374
5,Right Ear,506.1630040407181,228.20657551288605,0.9999414086341858
5,Left Shoulder,603.5842001438141,306.7442464828491,0.999981164932251
5,Right Shoulder,449.47652518749237,311.4324688911438,0.9999179244041443
5,Left Elbow,649.6670305728912,375.5286490917206,0.9978551864624023
5,Right Elbow,410.1807326078415,379.7496521472931,0.9899642467498779
5,Left Wrist,664.8570239543915,469.6241354942322,0.9785469174385071
5,Right Wrist,401.70437693595886,467.48743414878845,0.8874698281288147
5,Left Hip,576.1016011238098,459.0808975696564,0.99983811378479
5,Right Hip,485.40000915527344,456.53085708618164,0.9996470212936401
5,Left Knee,586.2482607364655,555.4593086242676,0.922697901725769
5,Right Knee,452.7360290288925,550.8875370025635,0.9529580473899841
5,Left Ankle,583.8435292243958,662.3337721824646,0.9515835046768188
5,Right Ankle,439.0937000513077,661.4059638977051,0.974624514579773
6,Nose,517.3181861639023,237.60081946849823,0.9999908804893494
6,Left Eye,526.178589463234,224.5116287469864,0.9999509453773499
6,Right Eye,533.2780122756958,224.60426151752472,0.9999535083770752
6,Left Ear,539.3042653799057,224.9635273218155,0.9999290108680725
6,Right Ear,504.92798686027527,228.02708745002747,0.9999440908432007
6,Left Shoulder,603.5627603530884,306.68795228004456,0.9999807476997375
6,Right Shoulder,448.3765721321106,311.2879514694214,0.9999245405197144
6,Left Elbow,648.0458676815033,375.68716764450073,0.9976634383201599
6,Right Elbow,409.38641130924225,380.33905148506165,0.9905406832695007
6,Left Wrist,662.9134774208069,469.62490797042847,0.9775644540786743
6,Right Wrist,401.3415068387985,467.82021045684814,0.8952407836914062
6,Left Hip,575.8205890655518,460.04961490631104,0.9998382925987244
6,Right Hip,483.9332848787308,458.3193325996399,0.999665379524231
6,Left Knee,584.9140763282776,556.0171008110046,0.9261646270751953
6,Right Knee,449.9170571565628,551.5415024757385,0.9551844596862793
6,Left Ankle,581.4060807228088,662.8215909004211,0.9529532194137573
6,Right Ankle,437.21945583820343,663.1388854980469,0.9756323099136353
7,Nose,514.7762924432755,237.65667915344238,0.9999905228614807
7,Left Eye,523.3730584383011,224.57009553909302,0.9999485611915588
7,Right Eye,530.569714307785,224.6895557641983,0.9999517798423767
7,Left Ear,536.9505763053894,225.06671726703644,0.9999260306358337
7,Right Ear,503.2264083623886,228.04871678352356,0.9999433755874634
7,Left Shoulder,602.8877019882202,306.67221307754517,0.9999799132347107
7,Right Shoulder,444.9877738952637,311.0670554637909,0.9999302625656128
7,Left Elbow,647.5279688835144,374.96673703193665,0.9976274967193604
7,Right Elbow,408.43260288238525,380.30551314353943,0.9908303022384644
7,Left Wrist,662.1291220188141,469.7013831138611,0.9772750735282898
7,Right Wrist,401.17962658405304,467.9542350769043,0.9004459381103516
7,Left Hip,574.9214947223663,459.96686339378357,0.9998337626457214
7,Right Hip,480.3499221801758,458.2119905948639,0.9996748566627502
7,Left Knee,582.6928615570068,555.8322858810425,0.9286264181137085
7,Right Knee,448.3949303627014,552.1035432815552,0.9566612839698792
7,Left Ankle,580.011248588562,662.8091669082642,0.9531478881835938
7,Right Ankle,435.01974642276764,664.1459369659424,0.9759005308151245
8,Nose,513.8632655143738,237.47268497943878,0.999990701675415
8,Left Eye,522.3930567502975,224.250226020813,0.9999493956565857
8,Right Eye,529.6416074037552,224.31636929512024,0.999953031539917
8,Left Ear,536.0121428966522,224.63218331336975,0.9999274611473083
8,Right Ear,502.17179358005524,227.82028913497925,0.9999449849128723
8,Left Shoulder,602.5219798088074,306.4872372150421,0.9999797940254211
8,Right Shoulder,443.9034581184387,310.5438959598541,0.9999354481697083
8,Left Elbow,647.4541425704956,374.41551089286804,0.9975788593292236
8,Right Elbow,407.7184349298477,380.27918457984924,0.9909140467643738
8,Left Wrist,661.3900721073151,469.5538401603699,0.9769654870033264
8,Right Wrist,401.18001997470856,467.8660762310028,0.903772234916687
