Frame,Keypoint,X,Y,Confidence
1,Nose,384.7811222076416,133.73846054077148,0.9992362260818481
1,Left Eye,384.3090534210205,128.18311214447021,0.9993970394134521
1,Right Eye,383.131628036499,127.29964256286621,0.9992790818214417
1,Left Ear,381.79996490478516,126.39081001281738,0.9992882609367371
1,Right Ear,386.42932891845703,129.48699474334717,0.9994082450866699
1,Left Shoulder,329.7998070716858,137.96695232391357,0.9999529123306274
1,Right Shoulder,385.0402021408081,156.33742332458496,0.999932050704956
1,Left Elbow,305.2772927284241,165.43108463287354,0.882695734500885
1,Right Elbow,385.7521677017212,201.9442319869995,0.9820876717567444
1,Left Wrist,306.6260576248169,188.15633296966553,0.3530673086643219
1,Right Wrist,383.2163429260254,228.08303833007812,0.8411005735397339
1,Left Hip,320.11374950408936,217.1452760696411,0.9999815225601196
1,Right Hip,349.4317960739136,222.53907680511475,0.9999444484710693
1,Left Knee,323.07132482528687,262.3443031311035,0.9841409921646118
1,Right Knee,336.086905002594,240.29869079589844,0.8465394973754883
1,Left Ankle,328.299765586853,310.4127788543701,0.9860574007034302
1,Right Ankle,322.2383165359497,272.9567527770996,0.9226247072219849
2,Nose,382.72616386413574,132.87950992584229,0.9992634057998657
2,Left Eye,382.5631284713745,127.18913555145264,0.9994044899940491
2,Right Eye,381.3184976577759,126.32243156433105,0.9992889761924744
2,Left Ear,379.9497985839844,125.42002201080322,0.9992842674255371
2,Right Ear,385.51008224487305,128.5864019393921,0.9994283318519592
2,Left Shoulder,333.98624181747437,141.24279499053955,0.9999432563781738
2,Right Shoulder,387.31261253356934,160.8337926864624,0.9999200701713562
2,Left Elbow,308.24774265289307,166.43896579742432,0.8912653923034668
2,Right Elbow,392.01600551605225,202.99253940582275,0.9829742908477783
2,Left Wrist,306.2676930427551,188.00366878509521,0.3805466294288635
2,Right Wrist,394.00465965270996,230.2781581878662,0.8465928435325623
2,Left Hip,325.9698486328125,223.60241889953613,0.999958872795105
2,Right Hip,354.01912450790405,227.25985050201416,0.9999129772186279
2,Left Knee,325.2743196487427,262.0444965362549,0.9818869233131409
2,Right Knee,338.2145619392395,251.412992477417,0.8441423773765564
2,Left Ankle,328.91066551208496,306.260347366333,0.9839246869087219
2,Right Ankle,323.56354236602783,286.0821533203125,0.9176772832870483
3,Nose,388.1656837463379,134.60299015045166,0.9991962909698486
3,Left Eye,388.3247709274292,128.30835342407227,0.9992932081222534
3,Right Eye,387.0622444152832,127.6029109954834,0.999193012714386
3,Left Ear,385.61715602874756,126.8058443069458,0.9991639256477356
3,Right Ear,390.8835554122925,129.32278633117676,0.9993386268615723
3,Left Shoulder,334.8984932899475,146.22084617614746,0.9999315142631531
3,Right Shoulder,392.02338695526123,166.94801330566406,0.9999107122421265
3,Left Elbow,311.5274405479431,180.81620693206787,0.8949645161628723
3,Right Elbow,400.4075002670288,207.89068222045898,0.9818422198295593
3,Left Wrist,301.1642861366272,207.04553604125977,0.41459545493125916
3,Right Wrist,403.5540533065796,237.38333702087402,0.8529126048088074
3,Left Hip,333.54910612106323,228.9461374282837,0.9999286532402039
3,Right Hip,361.72828674316406,232.84043312072754,0.999880850315094
3,Left Knee,330.695321559906,264.4438076019287,0.9718948602676392
3,Right Knee,346.8337655067444,262.2044849395752,0.8334351778030396
3,Left Ankle,329.77779150009155,305.8615493774414,0.9741812348365784
3,Right Ankle,332.8197383880615,296.8323040008545,0.909308671951294
4,Nose,395.28812885284424,139.31493759155273,0.9990020990371704
