Frame,Keypoint,X,Y,Confidence
4,Nose,226.00331783294678,150.42140007019043,0.9992893934249878
4,Left Eye,221.29406690597534,149.0061092376709,0.9992905855178833
4,Right Eye,220.51019668579102,147.63224601745605,0.9993690848350525
4,Left Ear,219.7318410873413,146.2423610687256,0.999273955821991
4,Right Ear,222.9662847518921,151.7973232269287,0.9986394047737122
4,Left Shoulder,233.50837469100952,121.60128593444824,0.9996765851974487
4,Right Shoulder,253.5219669342041,141.6084337234497,0.9975277781486511
4,Left Elbow,250.27591466903687,107.89653539657593,0.9683482050895691
4,Right Elbow,284.92866039276123,128.978590965271,0.26857081055641174
4,Left Wrist,242.2948408126831,126.60552978515625,0.9606735110282898
4,Right Wrist,305.6848168373108,126.33161544799805,0.40092015266418457
4,Left Hip,290.40882110595703,86.6815710067749,0.9996751546859741
4,Right Hip,301.0704302787781,101.55688762664795,0.9991559982299805
4,Left Knee,324.195921421051,89.52096462249756,0.8846882581710815
4,Right Knee,342.36095666885376,105.56311368942261,0.4895031154155731
4,Left Ankle,334.10831451416016,65.18587589263916,0.7561482787132263
4,Right Ankle,336.5934991836548,69.2661452293396,0.5099061131477356
19,Nose,290.9650254249573,132.2095012664795,0.9990004301071167
19,Left Eye,291.32386207580566,128.34983825683594,0.9991866946220398
19,Right Eye,290.93539237976074,127.86779880523682,0.999238133430481
19,Left Ear,290.5446696281433,127.38658905029297,0.9991830587387085
19,Right Ear,291.69164657592773,128.91507625579834,0.9985886216163635
19,Left Shoulder,267.0778512954712,120.85945129394531,0.9994808435440063
19,Right Shoulder,274.26780223846436,139.49193477630615,0.9975475668907166
19,Left Elbow,268.03082942962646,125.82461357116699,0.8736667633056641
19,Right Elbow,281.724214553833,147.12537288665771,0.3045872449874878
19,Left Wrist,270.35757064819336,129.61388111114502,0.8686773180961609
19,Right Wrist,282.70339250564575,133.54731559753418,0.4040975868701935
19,Left Hip,246.7382311820984,167.99715042114258,0.9996547102928162
19,Right Hip,246.3965392112732,179.57493782043457,0.9991962909698486
19,Left Knee,280.6476402282715,160.35781860351562,0.8301851153373718
19,Right Knee,270.753915309906,180.71050643920898,0.5357088446617126
19,Left Ankle,278.56324195861816,194.74770069122314,0.7289201021194458
19,Right Ankle,272.9608154296875,200.0158452987671,0.5374481081962585
20,Nose,292.85038232803345,131.35096549987793,0.9990781545639038
20,Left Eye,293.901207447052,127.82662868499756,0.999233067035675
20,Right Eye,293.682382106781,127.36149787902832,0.9992419481277466
20,Left Ear,293.4156847000122,126.88888549804688,0.9992014169692993
20,Right Ear,293.3191251754761,128.38037967681885,0.9987203478813171
20,Left Shoulder,274.97830867767334,120.23049831390381,0.9994060397148132
20,Right Shoulder,267.64892578125,138.73266220092773,0.9977905750274658
20,Left Elbow,270.9515404701233,127.78887748718262,0.7879226207733154
20,Right Elbow,261.35260105133057,161.3759708404541,0.36901935935020447
20,Left Wrist,270.7396459579468,138.50655555725098,0.7831339240074158
20,Right Wrist,273.62351417541504,183.17320346832275,0.44913947582244873
20,Left Hip,254.5281171798706,161.8449068069458,0.9996504187583923
20,Right Hip,244.13372039794922,174.8423194885254,0.9992712736129761
20,Left Knee,289.447603225708,161.51065349578857,0.7836595773696899
20,Right Knee,234.44268465042114,209.22144412994385,0.5794083476066589
20,Left Ankle,287.8955054283142,194.04473304748535,0.7136246562004089
20,Right Ankle,211.4815378189087,176.4176845550537,0.5652133226394653
21,Nose,295.53542375564575,129.33061122894287,0.9991169571876526
21,Left Eye,297.3620939254761,125.51984310150146,0.9992561936378479
21,Right Eye,297.5053024291992,125.05949020385742,0.9992337226867676
21,Left Ear,297.5159025192261,124.6917200088501,0.9992029070854187
21,Right Ear,296.16445541381836,125.68925857543945,0.9988218545913696
21,Left Shoulder,284.00842666625977,120.35915851593018,0.9992623329162598
21,Right Shoulder,261.3320231437683,133.26727867126465,0.9979694485664368
21,Left Elbow,269.21788930892944,136.4115571975708,0.715186357498169
21,Right Elbow,239.3052077293396,149.3862819671631,0.4312033951282501
21,Left Wrist,253.81913423538208,156.29545211791992,0.7149580121040344
21,Right Wrist,223.7707757949829,165.69509983062744,0.5011194944381714
21,Left Hip,261.94223642349243,156.46642684936523,0.9996664524078369
21,Right Hip,244.18603420257568,165.5954074859619,0.9993204474449158
21,Left Knee,296.21065378189087,160.09155750274658,0.7924898266792297
21,Right Knee,247.60430574417114,197.49820232391357,0.6194795966148376
21,Left Ankle,287.2879099845886,193.93920421600342,0.7188009023666382
21,Right Ankle,266.6628170013428,193.64092826843262,0.572184145450592
22,Nose,295.7588195800781,125.75632095336914,0.9992013573646545
22,Left Eye,298.2759118080139,121.86811923980713,0.9993177056312561
22,Right Eye,298.6143207550049,121.35980129241943,0.9992822408676147
22,Left Ear,298.899450302124,120.87056636810303,0.9992520213127136
22,Right Ear,295.7478976249695,124.97335910797119,0.9989368915557861
22,Left Shoulder,294.36559438705444,118.40773344039917,0.99920654296875
22,Right Shoulder,260.9729290008545,127.75928020477295,0.9981639981269836
22,Left Elbow,298.5356140136719,134.50079441070557,0.6533104181289673
22,Right Elbow,240.5368137359619,147.4296998977661,0.48560306429862976
22,Left Wrist,307.2974896430969,149.34051990509033,0.6700999140739441
22,Right Wrist,223.79246950149536,166.7764377593994,0.5441969037055969
22,Left Hip,271.60597801208496,145.28172969818115,0.9996817708015442
22,Right Hip,247.61329650878906,155.8412790298462,0.9993774890899658
22,Left Knee,301.2034034729004,157.79547214508057,0.788728654384613
22,Right Knee,239.49922800064087,196.90762996673584,0.6565503478050232
22,Left Ankle,287.3900055885315,187.1212863922119,0.7210087776184082
22,Right Ankle,208.60932111740112,173.46835613250732,0.6039730906486511
23,Nose,298.75070571899414,124.20039653778076,0.9992793202400208
23,Left Eye,301.9075584411621,121.03274345397949,0.9993794560432434
23,Right Eye,303.1884741783142,120.73512554168701,0.9993400573730469
23,Left Ear,304.4975209236145,120.46385765075684,0.9993093609809875
23,Right Ear,297.73281812667847,121.45627498626709,0.9990420341491699
23,Left Shoulder,301.7891335487366,114.6806001663208,0.9992256164550781
23,Right Shoulder,263.2223153114319,122.28959083557129,0.9983407855033875
23,Left Elbow,310.0838541984558,130.88839530944824,0.607854425907135
23,Right Elbow,243.21295022964478,144.5919370651245,0.534707248210907
23,Left Wrist,317.69939661026,145.94797611236572,0.6653268337249756
23,Right Wrist,232.77501583099365,165.70250988006592,0.5832255482673645
23,Left Hip,278.57669591903687,143.65623950958252,0.9997089505195618
23,Right Hip,252.48693466186523,149.52040672302246,0.9994376301765442
23,Left Knee,304.879789352417,157.59249687194824,0.7896795868873596
23,Right Knee,237.5032138824463,194.7696018218994,0.6903449296951294
23,Left Ankle,287.5398659706116,181.04840755462646,0.7337483167648315
