Frame,Keypoint,X,Y,Confidence
1,Nose,709.9511325359344,415.7075500488281,0.9987646341323853
1,Left Eye,711.0105991363525,407.9558801651001,0.9988229870796204
1,Right Eye,710.1217985153198,408.0880057811737,0.9987768530845642
1,Left Ear,709.4995856285095,408.4108364582062,0.9984773993492126
1,Right Ear,714.5686209201813,407.0990753173828,0.9985154271125793
1,Left Shoulder,688.9438092708588,454.5175588130951,0.999931812286377
1,Right Shoulder,791.9344007968903,446.33430004119873,0.9999210834503174
1,Left Elbow,659.888106584549,521.8474853038788,0.9862521290779114
1,Right Elbow,827.5788724422455,499.6175515651703,0.9480315446853638
1,Left Wrist,664.443439245224,572.4671745300293,0.5190176367759705
1,Right Wrist,814.3585205078125,563.6319780349731,0.3511058986186981
1,Left Hip,711.9443774223328,572.4639558792114,0.999699592590332
1,Right Hip,774.1211473941803,574.0710926055908,0.9994797110557556
1,Left Knee,689.9264335632324,634.5374393463135,0.8660458326339722
1,Right Knee,786.5798950195312,639.6236801147461,0.7058357000350952
1,Left Ankle,666.2931621074677,718.3868336677551,0.9497705101966858
1,Right Ankle,793.478524684906,718.3959102630615,0.9032120108604431
2,Nose,710.5822622776031,415.71492075920105,0.9985063672065735
2,Left Eye,711.50141954422,407.9620921611786,0.99857097864151
2,Right Eye,710.7861042022705,408.08839201927185,0.9985796213150024
2,Left Ear,710.119503736496,408.4083902835846,0.9981883764266968
2,Right Ear,715.0418698787689,407.1421408653259,0.9981912970542908
2,Left Shoulder,688.6953175067902,452.89671063423157,0.9999303817749023
2,Right Shoulder,797.1987545490265,446.84967041015625,0.9999215006828308
2,Left Elbow,659.2925131320953,519.3654870986938,0.9857445359230042
2,Right Elbow,828.2295405864716,500.71253657341003,0.9483052492141724
2,Left Wrist,664.7580862045288,575.4873633384705,0.5060451626777649
2,Right Wrist,808.8500022888184,563.671567440033,0.34533512592315674
2,Left Hip,710.8312129974365,571.351010799408,0.9996986389160156
2,Right Hip,774.5167672634125,573.451566696167,0.999482274055481
2,Left Knee,688.7827157974243,634.6950888633728,0.8712900876998901
2,Right Knee,786.1539840698242,639.0212774276733,0.7153270244598389
2,Left Ankle,666.3217484951019,719.2854166030884,0.948113203048706
2,Right Ankle,794.8100209236145,718.3854174613953,0.9031172394752502
3,Nose,712.117075920105,415.7213580608368,0.9984524250030518
3,Left Eye,712.4256908893585,408.0065095424652,0.9985126256942749
3,Right Eye,711.6445481777191,408.12122225761414,0.9985486268997192
3,Left Ear,710.7763350009918,408.4312105178833,0.998131513595581
3,Right Ear,716.4917767047882,407.2383141517639,0.9981328248977661
3,Left Shoulder,687.9192233085632,452.6248633861542,0.9999304413795471
3,Right Shoulder,798.4595060348511,447.1154987812042,0.9999235272407532
3,Left Elbow,659.1926574707031,519.7337007522583,0.9855740070343018
3,Right Elbow,827.0108819007874,501.5418541431427,0.9492855668067932
3,Left Wrist,667.5303757190704,579.0746784210205,0.4932115077972412
3,Right Wrist,806.5276205539703,566.409866809845,0.3432448208332062
3,Left Hip,710.7866287231445,571.323459148407,0.9996979832649231
3,Right Hip,774.8619019985199,573.5232782363892,0.9994882941246033
3,Left Knee,687.2450172901154,635.804750919342,0.8796387314796448
3,Right Knee,786.15962266922,638.8695502281189,0.7280787229537964
3,Left Ankle,666.2828683853149,720.0838351249695,0.9487485289573669
3,Right Ankle,794.9658691883087,718.4388470649719,0.9042613506317139
4,Nose,714.6535933017731,415.43676495552063,0.9983420968055725
4,Left Eye,714.2686605453491,407.81049370765686,0.9983859658241272
4,Right Eye,713.2064402103424,407.8954339027405,0.9984557032585144
4,Left Ear,711.8929743766785,408.18730115890503,0.9980023503303528
4,Right Ear,719.2923903465271,407.16840505599976,0.9980238080024719
4,Left Shoulder,687.5308811664581,452.4255645275116,0.9999274611473083
4,Right Shoulder,798.3012974262238,447.2328507900238,0.9999233484268188
4,Left Elbow,659.1934442520142,518.5118365287781,0.9849189519882202
4,Right Elbow,826.3856530189514,501.7098355293274,0.949039876461029
4,Left Wrist,667.9693341255188,579.1252112388611,0.48060449957847595
4,Right Wrist,806.213104724884,566.2775158882141,0.3366144895553589
4,Left Hip,710.7991516590118,571.3340163230896,0.999677300453186
