Frame,Keypoint,X,Y,Confidence
1,Nose,671.9988346099854,114.61181044578552,0.9999786615371704
1,Left Eye,679.9072980880737,102.04577922821045,0.9999195337295532
1,Right Eye,687.2226595878601,101.90905094146729,0.9999310970306396
1,Left Ear,695.1583325862885,102.23947763442993,0.9999089241027832
1,Right Ear,657.2817623615265,106.07466101646423,0.9999222755432129
1,Left Shoulder,794.004487991333,227.59667336940765,0.9999784231185913
1,Right Shoulder,570.0389921665192,240.1916402578354,0.9999914169311523
1,Left Elbow,853.5265266895294,333.4198772907257,0.9936044812202454
1,Right Elbow,537.8848791122437,352.6484513282776,0.9933584332466125
1,Left Wrist,892.9082751274109,434.66450214385986,0.9713045954704285
1,Right Wrist,565.8249258995056,454.8398745059967,0.9753494262695312
1,Left Hip,784.1533958911896,441.29305601119995,0.9996441602706909
1,Right Hip,652.9269278049469,464.37480568885803,0.9997709393501282
1,Left Knee,827.3408055305481,592.1458768844604,0.8496755361557007
1,Right Knee,661.2662851810455,623.3951783180237,0.947757363319397
1,Left Ankle,878.498899936676,780.9242534637451,0.8730592131614685
1,Right Ankle,685.005247592926,796.7812585830688,0.931540846824646
2,Nose,674.3583261966705,112.34368354082108,0.9999796152114868
2,Left Eye,679.9110352993011,100.29129266738892,0.9999241828918457
2,Right Eye,687.1608316898346,100.51102191209793,0.9999346733093262
2,Left Ear,694.9548840522766,100.99307119846344,0.999914288520813
2,Right Ear,657.6442062854767,103.20754319429398,0.9999268651008606
2,Left Shoulder,794.1344380378723,230.80219209194183,0.9999791979789734
2,Right Shoulder,570.5728232860565,239.666388630867,0.9999916553497314
2,Left Elbow,853.8347482681274,339.76261496543884,0.9928109645843506
2,Right Elbow,535.2330982685089,347.1072542667389,0.9934475421905518
2,Left Wrist,892.9067671298981,435.4450249671936,0.9705758690834045
2,Right Wrist,565.2994215488434,453.09646010398865,0.9751228094100952
2,Left Hip,784.6509039402008,442.83124923706055,0.9996563196182251
2,Right Hip,654.2237401008606,465.26392579078674,0.9997785091400146
2,Left Knee,826.5455007553101,592.2299480438232,0.8561438918113708
2,Right Knee,661.3930881023407,623.5025525093079,0.9495735168457031
2,Left Ankle,877.2586047649384,776.9395637512207,0.8781436681747437
2,Right Ankle,687.3093366622925,800.0299715995789,0.9335159063339233
3,Nose,676.1957883834839,112.23596334457397,0.9999806880950928
3,Left Eye,679.992401599884,99.93902742862701,0.9999290108680725
3,Right Eye,687.1604382991791,100.28477489948273,0.9999386072158813
3,Left Ear,694.9119389057159,100.8491975069046,0.9999197125434875
3,Right Ear,657.9460024833679,102.61323541402817,0.9999314546585083
3,Left Shoulder,794.1554844379425,232.5637435913086,0.9999799728393555
3,Right Shoulder,570.5204367637634,239.46330785751343,0.9999918341636658
3,Left Elbow,853.8340270519257,341.5613257884979,0.9923757910728455
3,Right Elbow,534.2763721942902,345.03318786621094,0.9934777021408081
3,Left Wrist,892.8636908531189,435.95811009407043,0.9705295562744141
3,Right Wrist,564.9475991725922,451.9880211353302,0.9747197031974792
3,Left Hip,785.2457106113434,443.8373029232025,0.9996668100357056
3,Right Hip,654.8959136009216,465.89902997016907,0.999785840511322
3,Left Knee,826.1992514133453,592.279257774353,0.8611744046211243
3,Right Knee,661.739993095398,621.3038277626038,0.9511619806289673
3,Left Ankle,876.5502393245697,775.9480261802673,0.881200909614563
3,Right Ankle,688.9374494552612,800.8740949630737,0.9351851344108582
4,Nose,676.3172805309296,111.35754525661469,0.9999814033508301
4,Left Eye,679.8770070075989,99.6338027715683,0.9999316930770874
4,Right Eye,686.8750989437103,100.10031402111053,0.9999404549598694
4,Left Ear,694.4293797016144,100.73881387710571,0.9999233484268188
4,Right Ear,657.9134821891785,102.01384216547012,0.9999345541000366
4,Left Shoulder,794.1745638847351,233.52549254894257,0.9999798536300659
4,Right Shoulder,570.5188632011414,239.25618767738342,0.999991774559021
4,Left Elbow,853.8420259952545,343.4377992153168,0.991480827331543
4,Right Elbow,533.8422983884811,344.14007663726807,0.9934877753257751
4,Left Wrist,892.8002893924713,436.6670823097229,0.9689478874206543
4,Right Wrist,564.6390497684479,451.36009454727173,0.9743430614471436
4,Left Hip,786.1013352870941,444.27281856536865,0.9996733665466309
4,Right Hip,655.4275810718536,466.38240694999695,0.9997932314872742
4,Left Knee,826.1639773845673,593.7212133407593,0.8658266663551331
4,Right Knee,662.1374487876892,619.9249577522278,0.9516419768333435
4,Left Ankle,876.2102842330933,776.1001396179199,0.8828836679458618
4,Right Ankle,690.4837369918823,802.0302987098694,0.9352760910987854
5,Nose,676.791250705719,111.27216249704361,0.9999817609786987
5,Left Eye,679.8757612705231,99.50606256723404,0.9999326467514038
5,Right Eye,686.7990434169769,100.01807749271393,0.9999408721923828
5,Left Ear,694.2110478878021,100.68833738565445,0.9999250173568726
5,Right Ear,657.9917669296265,101.82819038629532,0.9999357461929321
5,Left Shoulder,794.1623687744141,233.96279454231262,0.9999799728393555
5,Right Shoulder,569.9577569961548,239.25369322299957,0.9999915361404419
5,Left Elbow,853.7226319313049,343.9061772823334,0.9911099672317505
5,Right Elbow,533.601576089859,344.35115575790405,0.9935609102249146
5,Left Wrist,892.648047208786,436.72807574272156,0.9684956073760986
5,Right Wrist,564.5381450653076,451.37097358703613,0.9742262959480286
5,Left Hip,786.6391003131866,445.8035123348236,0.9996805787086487
5,Right Hip,655.8708012104034,467.8450906276703,0.9997997283935547
5,Left Knee,826.0636627674103,595.5795335769653,0.870159924030304
5,Right Knee,662.6449227333069,619.0610718727112,0.9517397880554199
5,Left Ankle,876.0674834251404,776.4214897155762,0.8847991228103638
5,Right Ankle,691.0432696342468,801.923246383667,0.9353938698768616
6,Nose,676.4672935009003,110.63074976205826,0.9999827146530151
6,Left Eye,679.482239484787,99.41253662109375,0.9999368786811829
6,Right Eye,686.3330066204071,99.98499780893326,0.999944269657135
6,Left Ear,693.7172770500183,100.68510264158249,0.9999300837516785
6,Right Ear,657.5566112995148,101.54593884944916,0.9999397993087769
6,Left Shoulder,794.1716134548187,234.7509777545929,0.9999804496765137
6,Right Shoulder,569.9182868003845,239.25285637378693,0.9999915957450867
6,Left Elbow,853.7339091300964,345.45228838920593,0.9904553294181824
6,Right Elbow,533.4923774003983,344.60713505744934,0.9934097528457642
6,Left Wrist,892.5505518913269,436.96255445480347,0.9676697254180908
6,Right Wrist,564.4559264183044,451.36791586875916,0.9734662771224976
6,Left Hip,786.7051899433136,445.7634723186493,0.999690592288971
6,Right Hip,655.9620678424835,468.02024960517883,0.9998056888580322
6,Left Knee,825.4438757896423,595.3537774085999,0.8739508390426636
6,Right Knee,662.8346025943756,619.1139221191406,0.9520811438560486
6,Left Ankle,875.7038593292236,775.9571027755737,0.8853963613510132
6,Right Ankle,691.5976226329803,803.8514113426208,0.9347099661827087
7,Nose,676.4311015605927,110.66365242004395,0.9999837279319763
7,Left Eye,679.3367505073547,99.41470921039581,0.9999414682388306
7,Right Eye,686.035406589508,99.98332411050797,0.9999480843544006
7,Left Ear,693.2735323905945,100.68138509988785,0.9999352693557739
7,Right Ear,657.5086832046509,101.5860190987587,0.9999440312385559
7,Left Shoulder,794.3239867687225,235.3570657968521,0.9999811053276062
7,Right Shoulder,569.9049115180969,239.27432477474213,0.9999917149543762
7,Left Elbow,853.7732481956482,347.24655747413635,0.9898896217346191
7,Right Elbow,533.3736717700958,344.7588622570038,0.993222177028656
7,Left Wrist,892.4264371395111,437.0201361179352,0.9669644832611084
7,Right Wrist,564.3673479557037,451.361221075058,0.9728262424468994
7,Left Hip,786.7772459983826,446.21936202049255,0.999699592590332
7,Right Hip,656.0882151126862,468.599671125412,0.9998120069503784
7,Left Knee,824.910306930542,595.0944828987122,0.8789287209510803
7,Right Knee,663.0069732666016,619.0384125709534,0.9536910057067871
7,Left Ankle,875.6294429302216,775.9162902832031,0.8868655562400818
7,Right Ankle,692.5163209438324,806.0648775100708,0.9362655282020569
8,Nose,676.4173328876495,110.70955842733383,0.9999845027923584
8,Left Eye,679.2905271053314,99.57273691892624,0.9999446272850037
8,Right Eye,685.9527289867401,100.19556999206543,0.9999507069587708
8,Left Ear,693.18528175354,100.95728784799576,0.99993896484375
8,Right Ear,657.5017333030701,101.61454439163208,0.9999469518661499
8,Left Shoulder,794.3944692611694,235.80334782600403,0.999981701374054
8,Right Shoulder,569.804859161377,239.3897134065628,0.9999918937683105
8,Left Elbow,853.7606596946716,347.7906060218811,0.9896297454833984
8,Right Elbow,533.2166761159897,344.8808169364929,0.993319034576416
8,Left Wrist,892.4217820167542,437.21521854400635,0.9668436050415039
8,Right Wrist,564.3520712852478,451.37702465057373,0.9731353521347046
8,Left Hip,786.7744266986847,446.6065013408661,0.9997057318687439
8,Right Hip,656.2365233898163,469.15759205818176,0.9998167753219604
8,Left Knee,824.5407164096832,595.0533485412598,0.8830496072769165
8,Right Knee,663.0159556865692,618.9283990859985,0.9549253582954407
8,Left Ankle,875.2685725688934,775.7228493690491,0.888155460357666
8,Right Ankle,692.4116134643555,805.8581113815308,0.9370369911193848
9,Nose,676.5381038188934,111.69099748134613,0.9999855160713196
9,Left Eye,679.3051481246948,99.86363857984543,0.9999488592147827
9,Right Eye,685.9516799449921,100.4516538977623,0.999954342842102
9,Left Ear,693.1759059429169,101.18425101041794,0.9999436736106873
9,Right Ear,657.567822933197,101.9812935590744,0.9999508261680603
9,Left Shoulder,794.396960735321,236.05879604816437,0.9999826550483704
