Frame,Keypoint,X,Y,Confidence
1,Nose,830.8708310127258,147.1367597579956,0.8599473834037781
1,Left Eye,829.8085451126099,124.33387398719788,0.8171265125274658
1,Right Eye,826.6315877437592,123.02446246147156,0.8156399130821228
1,Left Ear,822.6435899734497,121.47304058074951,0.8576240539550781
1,Right Ear,829.6523690223694,124.30609703063965,0.8398265242576599
1,Left Shoulder,738.2720470428467,194.39418196678162,0.9971906542778015
1,Right Shoulder,730.401873588562,194.17946577072144,0.9993600249290466
1,Left Elbow,749.5845854282379,324.73569989204407,0.07168137282133102
1,Right Elbow,717.1596884727478,337.96998739242554,0.821117103099823
1,Left Wrist,787.2165322303772,445.25708198547363,0.08873046934604645
1,Right Wrist,774.5989859104156,452.1541678905487,0.7145516872406006
1,Left Hip,683.8836252689362,448.59723687171936,0.9904807209968567
1,Right Hip,666.7063534259796,455.1194143295288,0.9912949204444885
1,Left Knee,728.2780885696411,627.7549052238464,0.13383014500141144
1,Right Knee,741.3471817970276,633.7567234039307,0.7066293358802795
1,Left Ankle,739.1309499740601,835.2974367141724,0.2253578007221222
1,Right Ankle,737.5261783599854,844.5334196090698,0.7404415607452393
2,Nose,827.6385366916656,148.46234500408173,0.869921863079071
2,Left Eye,826.2619972229004,124.40373480319977,0.8297296166419983
2,Right Eye,822.3352372646332,123.02476018667221,0.8278566002845764
2,Left Ear,817.569637298584,121.41234487295151,0.8669517040252686
2,Right Ear,826.6533553600311,124.37681078910828,0.8506260514259338
2,Left Shoulder,703.1274437904358,194.6450275182724,0.9972729682922363
2,Right Shoulder,730.2777588367462,189.97688949108124,0.9993833899497986
2,Left Elbow,732.8239142894745,329.0245521068573,0.07119057327508926
2,Right Elbow,719.7663605213165,337.6673376560211,0.822151243686676
2,Left Wrist,782.7991485595703,447.299348115921,0.09643661230802536
2,Right Wrist,774.3580341339111,452.0645606517792,0.7297763824462891
2,Left Hip,675.8649468421936,455.7707405090332,0.9910058975219727
2,Right Hip,692.3854529857635,458.72987151145935,0.9917498826980591
2,Left Knee,719.5866465568542,644.4948506355286,0.12758812308311462
2,Right Knee,736.0855162143707,652.5251269340515,0.6943531036376953
2,Left Ankle,734.7413659095764,837.6581883430481,0.21665942668914795
2,Right Ankle,732.8172266483307,848.097882270813,0.7254000902175903
3,Nose,823.3390390872955,148.52034509181976,0.877678394317627
3,Left Eye,820.8810687065125,124.39827114343643,0.8399242162704468
3,Right Eye,816.1038637161255,122.89918452501297,0.8379749655723572
3,Left Ear,810.537976026535,121.07412904500961,0.8746709227561951
3,Right Ear,823.2602953910828,124.47996854782104,0.8588600754737854
3,Left Shoulder,667.7643775939941,194.2729514837265,0.9972973465919495
3,Right Shoulder,741.043221950531,190.1050078868866,0.999399721622467
3,Left Elbow,704.6930074691772,327.5223112106323,0.06951287388801575
3,Right Elbow,733.4058701992035,337.61406898498535,0.8197554349899292
3,Left Wrist,767.2360241413116,444.10879611968994,0.09888584166765213
3,Right Wrist,776.1815309524536,453.4143340587616,0.7392144203186035
3,Left Hip,661.3220810890198,460.44103503227234,0.9913997650146484
3,Right Hip,709.6655964851379,461.4166724681854,0.9920921921730042
3,Left Knee,712.4778151512146,643.3428955078125,0.1215309202671051
3,Right Knee,738.6209845542908,649.9034714698792,0.6841269731521606
3,Left Ankle,731.8924963474274,835.5857634544373,0.20783986151218414
3,Right Ankle,730.4854035377502,848.0011296272278,0.7065073251724243
4,Nose,823.6647665500641,148.94900500774384,0.8878834843635559
4,Left Eye,821.4315533638,125.34171402454376,0.8534494638442993
4,Right Eye,816.8825149536133,123.59171748161316,0.8516758680343628
4,Left Ear,811.5504324436188,121.46093845367432,0.8852519989013672
4,Right Ear,823.510491847992,125.29188930988312,0.8705132007598877
4,Left Shoulder,665.0676190853119,194.25682604312897,0.9972736835479736
4,Right Shoulder,741.53653383255,188.083775639534,0.9994335770606995
4,Left Elbow,689.1891539096832,327.3604130744934,0.0665198266506195
4,Right Elbow,734.9186539649963,331.33390188217163,0.8247307538986206
4,Left Wrist,750.9182453155518,441.75432085990906,0.09854140132665634
4,Right Wrist,776.4452993869781,453.1958520412445,0.7536858320236206
4,Left Hip,660.2274060249329,460.37991285324097,0.9918276071548462
4,Right Hip,705.536961555481,461.4604139328003,0.9925144910812378
4,Left Knee,712.8752708435059,641.820216178894,0.11875056475400925
4,Right Knee,741.7062163352966,646.1583137512207,0.6959582567214966
4,Left Ankle,729.6118795871735,835.1425552368164,0.20423318445682526
4,Right Ankle,730.5455923080444,847.9957222938538,0.711954653263092
5,Nose,821.4645326137543,150.51207840442657,0.8967411518096924
5,Left Eye,820.2825248241425,126.398244202137,0.8650772571563721
5,Right Eye,815.6433999538422,124.31065946817398,0.8634306788444519
5,Left Ear,810.0565314292908,121.83630555868149,0.894321084022522
5,Right Ear,822.5365221500397,126.49209201335907,0.8805159330368042
5,Left Shoulder,661.2456977367401,194.08160269260406,0.997226357460022
5,Right Shoulder,741.9631659984589,187.53926038742065,0.9994584918022156
5,Left Elbow,686.5838587284088,326.8046164512634,0.0646328330039978
5,Right Elbow,737.944483757019,328.8139235973358,0.8269631266593933
5,Left Wrist,756.2652766704559,440.14811754226685,0.09942784160375595
5,Right Wrist,780.8954656124115,453.34590554237366,0.7640101313591003
5,Left Hip,658.3048403263092,459.71262216567993,0.9921801686286926
5,Right Hip,704.7107100486755,461.38335943222046,0.9928755164146423
5,Left Knee,714.4866645336151,639.1233086585999,0.118150494992733
5,Right Knee,743.9474940299988,639.7062706947327,0.7091051340103149
5,Left Ankle,728.8498818874359,829.7021985054016,0.20385397970676422
5,Right Ankle,727.3224115371704,844.7726941108704,0.7188581824302673
6,Nose,820.3724801540375,150.66509306430817,0.9050357341766357
6,Left Eye,819.1271364688873,126.44462496042252,0.875859260559082
6,Right Eye,814.6523833274841,124.3318784236908,0.8743197321891785
6,Left Ear,809.2178881168365,121.84123814105988,0.9026903510093689
6,Right Ear,820.9809243679047,126.5459480881691,0.8899201154708862
6,Left Shoulder,662.3873829841614,194.0762597322464,0.9972053170204163
6,Right Shoulder,741.5591537952423,187.29150474071503,0.9994838237762451
6,Left Elbow,693.5024857521057,326.77497267723083,0.06318651884794235
6,Right Elbow,738.867312669754,327.45758414268494,0.8313001990318298
6,Left Wrist,759.797465801239,439.17248010635376,0.10101643949747086
6,Right Wrist,783.7652504444122,454.40348982810974,0.7754905223846436
6,Left Hip,659.2065572738647,459.4269347190857,0.9925202131271362
6,Right Hip,704.9741506576538,461.23716831207275,0.9932093024253845
6,Left Knee,714.8009181022644,638.2852363586426,0.1190548986196518
6,Right Knee,744.5908188819885,637.3697233200073,0.7224925756454468
6,Left Ankle,721.5571403503418,825.5466628074646,0.20648764073848724
