Frame,Keypoint,X,Y,Confidence
1,Nose,183.50185632705688,199.88277435302734,0.9998751878738403
1,Left Eye,186.53084754943848,192.2930145263672,0.9996942281723022
1,Right Eye,189.15667152404785,191.13826751708984,0.9997534155845642
1,Left Ear,191.56005764007568,190.07930755615234,0.9997625946998596
1,Right Ear,180.74516010284424,194.18289184570312,0.999555766582489
1,Left Shoulder,223.93133544921875,215.9170150756836,0.9999899864196777
1,Right Shoulder,171.35262775421143,219.4677734375,0.9998422861099243
1,Left Elbow,226.57622051239014,262.10535049438477,0.9969661831855774
1,Right Elbow,164.8817720413208,256.09130859375,0.7483486533164978
1,Left Wrist,216.09104251861572,299.36655044555664,0.9852573275566101
1,Right Wrist,162.71932554244995,284.1097640991211,0.8323612213134766
1,Left Hip,209.27237129211426,301.4314651489258,0.9997811913490295
1,Right Hip,183.5193600654602,299.5973587036133,0.999704897403717
1,Left Knee,207.3921890258789,350.11058807373047,0.9949392080307007
1,Right Knee,184.1541337966919,348.42979431152344,0.9807713627815247
1,Left Ankle,212.3153896331787,392.5027847290039,0.9924523234367371
1,Right Ankle,187.47278118133545,389.32960510253906,0.9845340251922607
2,Nose,183.38168811798096,199.80913162231445,0.999870777130127
2,Left Eye,186.3773717880249,192.40848541259766,0.9996817708015442
2,Right Eye,188.97207069396973,191.33594512939453,0.9997435212135315
2,Left Ear,191.4183168411255,190.3274154663086,0.9997535943984985
2,Right Ear,180.69598293304443,194.16120529174805,0.9995308518409729
2,Left Shoulder,223.67226696014404,215.9050178527832,0.9999898672103882
2,Right Shoulder,171.3152732849121,218.88275146484375,0.9998367428779602
2,Left Elbow,226.40980339050293,262.1238708496094,0.9969943165779114
2,Right Elbow,164.87249374389648,255.98251342773438,0.7428648471832275
2,Left Wrist,215.46347427368164,299.59747314453125,0.9856057167053223
2,Right Wrist,161.47180032730103,272.42029190063477,0.8339968919754028
2,Left Hip,209.3540334701538,301.0732078552246,0.999774694442749
2,Right Hip,183.40123176574707,299.04226303100586,0.9996945261955261
2,Left Knee,207.55557918548584,350.0141906738281,0.9949521422386169
2,Right Knee,184.0206184387207,348.4376525878906,0.9811030030250549
2,Left Ankle,212.26024627685547,392.15686798095703,0.9923888444900513
2,Right Ankle,187.58550262451172,388.92932891845703,0.9847245812416077
3,Nose,183.3282117843628,199.65707778930664,0.9998692274093628
3,Left Eye,186.2997236251831,192.41338729858398,0.9996777772903442
3,Right Eye,188.8735408782959,191.3603973388672,0.999740481376648
3,Left Ear,191.34090995788574,190.36787033081055,0.9997509717941284
3,Right Ear,180.67822694778442,194.0562629699707,0.9995188117027283
3,Left Shoulder,223.6149959564209,215.87966918945312,0.9999899864196777
3,Right Shoulder,171.29248332977295,218.4596824645996,0.999833881855011
3,Left Elbow,226.33408546447754,262.1295166015625,0.997055172920227
3,Right Elbow,164.89662170410156,255.92029571533203,0.7375142574310303
3,Left Wrist,214.93419456481934,299.68835830688477,0.986107587814331
3,Right Wrist,160.9411277770996,271.1231994628906,0.8361226916313171
3,Left Hip,209.35622692108154,300.7562828063965,0.9997713565826416
3,Right Hip,183.27244329452515,298.63468170166016,0.9996870160102844
3,Left Knee,207.65540313720703,349.87255096435547,0.9949653148651123
3,Right Knee,183.9338345527649,348.4370803833008,0.9813716411590576
3,Left Ankle,212.2590618133545,391.5838623046875,0.9923291802406311
3,Right Ankle,187.69315719604492,388.61705780029297,0.9848899245262146
4,Nose,183.309326171875,199.5694351196289,0.9998695850372314
4,Left Eye,186.2772626876831,192.42258071899414,0.9996782541275024
4,Right Eye,188.85270309448242,191.38721466064453,0.999740719795227
4,Left Ear,191.3350315093994,190.4047966003418,0.9997515082359314
4,Right Ear,180.6715259552002,194.00344848632812,0.9995163679122925
4,Left Shoulder,223.59551811218262,215.8792495727539,0.9999901652336121
4,Right Shoulder,171.2939748764038,218.24268341064453,0.9998348951339722
4,Left Elbow,226.2763319015503,262.1169662475586,0.997103750705719
4,Right Elbow,165.2225465774536,255.8938980102539,0.7332767844200134
4,Left Wrist,214.69177436828613,299.7623062133789,0.9865278601646423
4,Right Wrist,160.8283076286316,273.0281639099121,0.8381574749946594
4,Left Hip,209.37120819091797,300.7373046875,0.999769926071167
4,Right Hip,183.23534107208252,298.5304260253906,0.9996839761734009
4,Left Knee,207.70337390899658,349.8389434814453,0.9949735403060913
4,Right Knee,183.86709880828857,348.4343719482422,0.9816879034042358
4,Left Ankle,212.26261520385742,391.204833984375,0.9922409653663635
4,Right Ankle,187.74384784698486,388.42567443847656,0.9850741028785706
5,Nose,183.30083751678467,199.5163917541504,0.9998698234558105
5,Left Eye,186.26809406280518,192.4238395690918,0.9996801614761353
5,Right Eye,188.8472194671631,191.3956069946289,0.9997426271438599
5,Left Ear,191.3355360031128,190.41744232177734,0.9997533559799194
5,Right Ear,180.66651391983032,193.93972396850586,0.9995141625404358
5,Left Shoulder,223.58312511444092,215.8808135986328,0.9999902844429016
5,Right Shoulder,171.32980489730835,218.0004119873047,0.9998298287391663
5,Left Elbow,226.23483180999756,262.11719512939453,0.9971197843551636
5,Right Elbow,165.543119430542,255.5234146118164,0.7253576517105103
5,Left Wrist,214.45582485198975,299.803409576416,0.9867682456970215
5,Right Wrist,160.02049255371094,266.1878967285156,0.8388373851776123
5,Left Hip,209.3679838180542,300.7399559020996,0.999765157699585
5,Right Hip,183.18958568572998,298.4713363647461,0.9996755123138428
5,Left Knee,207.72574710845947,349.8270034790039,0.9949671030044556
5,Right Knee,183.7840437889099,348.4197235107422,0.982056736946106
5,Left Ankle,212.2637119293213,391.0437774658203,0.992152214050293
5,Right Ankle,187.75681114196777,388.345947265625,0.9852975606918335
6,Nose,183.32305717468262,199.35697555541992,0.9998738169670105
6,Left Eye,186.29636764526367,192.3587417602539,0.9996907711029053
6,Right Eye,188.8823366165161,191.34563446044922,0.9997509121894836
6,Left Ear,191.3988389968872,190.37097930908203,0.9997614622116089
6,Right Ear,180.68786716461182,193.76733779907227,0.9995282292366028
6,Left Shoulder,223.58781909942627,215.88600158691406,0.9999904632568359
6,Right Shoulder,171.34541130065918,217.89981842041016,0.9998307824134827
6,Left Elbow,226.2342176437378,262.1217727661133,0.9971626996994019
6,Right Elbow,165.72996854782104,255.51239013671875,0.7219831943511963
6,Left Wrist,214.3976764678955,299.82568740844727,0.9871111512184143
6,Right Wrist,160.0706787109375,269.405517578125,0.8399257659912109
6,Left Hip,209.37899494171143,300.7408142089844,0.9997650980949402
6,Right Hip,183.18792963027954,298.453311920166,0.9996738433837891
6,Left Knee,207.76709365844727,349.8267364501953,0.9949631094932556
6,Right Knee,183.7801833152771,348.4246063232422,0.9822577238082886
6,Left Ankle,212.26423835754395,391.00109100341797,0.9920685291290283
6,Right Ankle,187.79083156585693,388.3440399169922,0.985435962677002
7,Nose,183.37677478790283,199.25039291381836,0.9998787045478821
7,Left Eye,186.34800148010254,192.30779647827148,0.999703586101532
7,Right Eye,188.9345188140869,191.30325317382812,0.9997608661651611
7,Left Ear,191.47225379943848,190.32777786254883,0.9997710585594177
7,Right Ear,180.73435735702515,193.65896224975586,0.9995462894439697
7,Left Shoulder,223.62267303466797,215.88821411132812,0.999990701675415
7,Right Shoulder,171.39550971984863,217.87357330322266,0.9998326897621155
7,Left Elbow,226.2620086669922,262.1160316467285,0.9972065687179565
7,Right Elbow,165.87515306472778,255.4800796508789,0.719521701335907
7,Left Wrist,214.39589977264404,299.8250961303711,0.9874458909034729
7,Right Wrist,160.12469244003296,270.9708595275879,0.8405304551124573
7,Left Hip,209.44249534606934,300.7426071166992,0.9997661113739014
7,Right Hip,183.21858310699463,298.4566116333008,0.9996740221977234
7,Left Knee,207.83090114593506,349.8284149169922,0.994953989982605
7,Right Knee,183.80907106399536,348.46141815185547,0.9824112057685852
7,Left Ankle,212.2739772796631,390.94730377197266,0.9919448494911194
7,Right Ankle,187.8738317489624,388.3141326904297,0.9855373501777649
8,Nose,183.49151420593262,199.1572380065918,0.9998842477798462
8,Left Eye,186.46686458587646,192.25793838500977,0.9997175931930542
8,Right Eye,189.05818557739258,191.26148223876953,0.999771773815155
8,Left Ear,191.6249179840088,190.28621673583984,0.9997815489768982
8,Right Ear,180.8272829055786,193.57194900512695,0.9995666742324829
8,Left Shoulder,223.69637298583984,215.88834762573242,0.9999909400939941
8,Right Shoulder,171.44068384170532,217.84252166748047,0.999835193157196
8,Left Elbow,226.3158359527588,262.1153259277344,0.9972460865974426
8,Right Elbow,165.94670343399048,255.41296005249023,0.7177766561508179
8,Left Wrist,214.39462757110596,299.8128890991211,0.9877713322639465
8,Right Wrist,160.05648708343506,271.1825180053711,0.8416236042976379
8,Left Hip,209.546706199646,300.750789642334,0.9997671246528625
8,Right Hip,183.28644847869873,298.4602737426758,0.9996742606163025
8,Left Knee,207.91326522827148,349.83287811279297,0.9949431419372559
8,Right Knee,183.86725234985352,348.5189437866211,0.9825705289840698
8,Left Ankle,212.2741527557373,390.95691680908203,0.9918225407600403
8,Right Ankle,187.97622203826904,388.3152770996094,0.9856499433517456
