Frame,Keypoint,X,Y,Confidence
1,Nose,785.1286113262177,102.16052412986755,0.9999897480010986
1,Left Eye,775.1908421516418,91.74490571022034,0.9999696016311646
1,Right Eye,775.7010042667389,92.333242893219,0.9999651908874512
1,Left Ear,775.999915599823,92.86477088928223,0.9999685287475586
1,Right Ear,766.9624209403992,91.56421065330505,0.999975323677063
1,Left Shoulder,845.5705940723419,212.91767835617065,0.9999841451644897
1,Right Shoulder,652.2057116031647,203.54433953762054,0.9999922513961792
1,Left Elbow,900.9168565273285,319.22205448150635,0.8978424072265625
1,Right Elbow,654.6294569969177,317.6246380805969,0.9943008422851562
1,Left Wrist,952.7490258216858,421.19216322898865,0.940494179725647
1,Right Wrist,727.4364948272705,420.3596270084381,0.9740362763404846
1,Left Hip,861.0493361949921,417.86726474761963,0.9998524188995361
1,Right Hip,753.3015370368958,432.033029794693,0.9999330043792725
1,Left Knee,898.1674492359161,560.7615852355957,0.8019450306892395
1,Right Knee,743.672513961792,579.5901775360107,0.977202832698822
1,Left Ankle,909.3613803386688,716.8960189819336,0.849126398563385
1,Right Ankle,750.0721275806427,739.6061754226685,0.9482516050338745
2,Nose,781.9239854812622,102.38653779029846,0.9999879598617554
2,Left Eye,773.6668467521667,91.74841403961182,0.9999655485153198
2,Right Eye,774.6397018432617,92.30910301208496,0.9999603629112244
2,Left Ear,775.3905534744263,92.76562839746475,0.9999632835388184
2,Right Ear,763.9748156070709,91.75401449203491,0.9999722242355347
2,Left Shoulder,844.9805080890656,212.6546984910965,0.9999808073043823
2,Right Shoulder,650.0734686851501,203.37124049663544,0.9999921917915344
2,Left Elbow,900.7169485092163,318.5734963417053,0.8932150602340698
2,Right Elbow,654.7313451766968,318.3558189868927,0.9943122863769531
2,Left Wrist,952.0228266716003,419.5488488674164,0.9390307068824768
2,Right Wrist,727.3548662662506,420.21034598350525,0.9739950895309448
2,Left Hip,861.3845705986023,417.86240458488464,0.9998470544815063
2,Right Hip,754.2835056781769,431.92971110343933,0.999933123588562
2,Left Knee,898.0228781700134,561.3307070732117,0.8053004741668701
2,Right Knee,741.9534623622894,585.2490162849426,0.9780352115631104
2,Left Ankle,908.3466947078705,716.9148802757263,0.8514670729637146
2,Right Ankle,749.9802708625793,740.3561854362488,0.9496351480484009
3,Nose,780.3509473800659,102.69236594438553,0.999986469745636
3,Left Eye,772.5838422775269,91.78260415792465,0.9999622106552124
3,Right Eye,773.7055957317352,92.30860412120819,0.999956488609314
3,Left Ear,774.640816450119,92.73673295974731,0.9999589920043945
3,Right Ear,762.5034034252167,92.01375961303711,0.9999696016311646
3,Left Shoulder,844.8338389396667,212.50525653362274,0.9999783039093018
3,Right Shoulder,648.4757125377655,203.39446306228638,0.9999920725822449
3,Left Elbow,900.670462846756,318.48018765449524,0.8899886608123779
3,Right Elbow,654.8756539821625,319.3261456489563,0.9942666888237
3,Left Wrist,951.7534852027893,418.7285113334656,0.9381687641143799
3,Right Wrist,727.2632718086243,420.1921606063843,0.9737309217453003
