Frame,Keypoint,X,Y,Confidence
1,Nose,907.236442565918,206.8877613544464,0.9999902248382568
1,Left Eye,917.2723960876465,193.33991289138794,0.9999611377716064
1,Right Eye,923.598804473877,194.176504611969,0.9999556541442871
1,Left Ear,930.347957611084,195.21992683410645,0.9999507665634155
1,Right Ear,896.8056678771973,191.87513709068298,0.9999655485153198
1,Left Shoulder,979.4065475463867,317.9429304599762,0.9999679327011108
1,Right Shoulder,809.5345687866211,300.3093910217285,0.9999797344207764
1,Left Elbow,989.7756958007812,447.9690206050873,0.9863210320472717
1,Right Elbow,768.9557647705078,419.4798409938812,0.9778752326965332
1,Left Wrist,992.1454238891602,561.1949443817139,0.9822789430618286
1,Right Wrist,760.7892608642578,536.3292896747589,0.9488688707351685
1,Left Hip,929.802417755127,566.0689473152161,0.9997803568840027
1,Right Hip,830.1749038696289,561.3182830810547,0.9999288320541382
1,Left Knee,933.0558586120605,728.3712816238403,0.9922550916671753
1,Right Knee,831.1388397216797,727.8104639053345,0.9954648613929749
1,Left Ankle,931.0727691650391,866.1364889144897,0.990090012550354
1,Right Ankle,834.3972587585449,875.7677221298218,0.9948587417602539
2,Nose,907.2118949890137,207.675461769104,0.9999899864196777
2,Left Eye,917.193489074707,194.1474562883377,0.9999597668647766
2,Right Eye,923.4503746032715,195.15445947647095,0.9999541640281677
2,Left Ear,930.194091796875,196.3250344991684,0.9999490976333618
2,Right Ear,896.8099021911621,192.1012794971466,0.9999645352363586
2,Left Shoulder,979.4975280761719,318.60275387763977,0.9999672174453735
2,Right Shoulder,809.5292472839355,300.43485403060913,0.9999800324440002
2,Left Elbow,989.9732208251953,447.97932028770447,0.9862449765205383
2,Right Elbow,769.830436706543,420.55142641067505,0.9784463047981262
2,Left Wrist,992.0613098144531,560.2843880653381,0.9820126891136169
2,Right Wrist,760.8270835876465,536.056991815567,0.9503138661384583
2,Left Hip,930.205192565918,566.0474467277527,0.9997768402099609
2,Right Hip,830.5272674560547,561.7224812507629,0.9999280571937561
2,Left Knee,933.4249877929688,727.7190542221069,0.9923898577690125
2,Right Knee,831.1891937255859,727.6949787139893,0.9955259561538696
2,Left Ankle,932.3838043212891,866.1369395256042,0.9901466369628906
2,Right Ankle,834.4088745117188,875.7090139389038,0.9948379397392273
3,Nose,909.2452239990234,210.07308304309845,0.9999896287918091
3,Left Eye,918.1914710998535,196.10890209674835,0.9999580979347229
3,Right Eye,924.5601081848145,197.1400773525238,0.9999522566795349
3,Left Ear,930.6303977966309,198.1604540348053,0.9999467730522156
3,Right Ear,898.7729072570801,193.54912519454956,0.9999634027481079
3,Left Shoulder,979.5103454589844,319.2005217075348,0.9999666810035706
3,Right Shoulder,809.4660186767578,300.6467378139496,0.9999802708625793
3,Left Elbow,989.9348831176758,447.9828608036041,0.9860221147537231
3,Right Elbow,769.9026489257812,421.21108889579773,0.9792181849479675
3,Left Wrist,992.0044326782227,559.7479677200317,0.9817671179771423
3,Right Wrist,760.8138656616211,536.0252559185028,0.9521403312683105
3,Left Hip,930.4218292236328,566.0697841644287,0.9997745156288147
3,Right Hip,831.1244773864746,562.3503112792969,0.9999274611473083
3,Left Knee,933.9229202270508,727.3312067985535,0.9925618767738342
3,Right Knee,831.3812255859375,727.6759886741638,0.9955687522888184
3,Left Ankle,932.8034591674805,865.9111833572388,0.9902410507202148
