Frame,Keypoint,X,Y,Confidence
1,Nose,858.3013343811035,386.91588163375854,0.9999738931655884
1,Left Eye,866.330509185791,372.55966901779175,0.9999363422393799
1,Right Eye,870.0478363037109,372.7811121940613,0.9999384880065918
1,Left Ear,874.9007606506348,373.06358098983765,0.99994957447052
1,Right Ear,850.9235000610352,372.5302827358246,0.9999219179153442
1,Left Shoulder,928.1604194641113,440.01171112060547,0.9999315738677979
1,Right Shoulder,799.8114967346191,446.99331879615784,0.9997238516807556
1,Left Elbow,973.245849609375,520.7996213436127,0.9505557417869568
1,Right Elbow,793.3462715148926,532.1460092067719,0.6172086000442505
1,Left Wrist,995.5014038085938,590.0322532653809,0.6451871991157532
1,Right Wrist,789.5847129821777,596.02126121521,0.2545854151248932
1,Left Hip,910.2006912231445,593.060359954834,0.999813973903656
1,Right Hip,832.9219436645508,598.2501769065857,0.9997736811637878
1,Left Knee,941.5329551696777,649.2704272270203,0.9955711960792542
1,Right Knee,815.6096076965332,653.6602807044983,0.9952829480171204
1,Left Ankle,909.547119140625,784.8109030723572,0.9929653406143188
1,Right Ankle,832.0962524414062,794.8068737983704,0.9954829216003418
2,Nose,858.2941818237305,386.61455154418945,0.9999749660491943
2,Left Eye,866.0655784606934,372.2733700275421,0.999940037727356
2,Right Eye,869.9646949768066,372.4709630012512,0.999941885471344
2,Left Ear,874.6794891357422,372.7248501777649,0.9999524354934692
2,Right Ear,850.4778099060059,372.17021226882935,0.9999262094497681
2,Left Shoulder,927.8149223327637,439.8492658138275,0.9999216794967651
2,Right Shoulder,800.8817481994629,446.8081498146057,0.9996569156646729
2,Left Elbow,973.2801818847656,519.3590819835663,0.9405256509780884
2,Right Elbow,798.8517951965332,534.6426522731781,0.5805006623268127
2,Left Wrist,993.1777954101562,578.5195255279541,0.6043316125869751
2,Right Wrist,790.8607864379883,595.6789255142212,0.23310400545597076
2,Left Hip,910.158519744873,593.0631279945374,0.9997902512550354
2,Right Hip,833.6944770812988,598.3056664466858,0.99973464012146
2,Left Knee,940.7828521728516,643.8887786865234,0.9955105185508728
2,Right Knee,815.1438331604004,650.9873199462891,0.9952816963195801
2,Left Ankle,909.8228073120117,784.813220500946,0.9926477670669556
2,Right Ankle,833.067626953125,795.736677646637,0.9950703382492065
3,Nose,858.3099174499512,387.79170870780945,0.9999768137931824
3,Left Eye,866.0328483581543,373.48886132240295,0.9999449849128723
3,Right Eye,869.9731063842773,373.5152542591095,0.999946653842926
3,Left Ear,874.6855545043945,373.5568392276764,0.999956488609314
3,Right Ear,850.15869140625,373.16017270088196,0.999932050704956
3,Left Shoulder,928.0607986450195,440.36428213119507,0.9999271035194397
3,Right Shoulder,801.3632583618164,447.87696719169617,0.9996223449707031
3,Left Elbow,982.4562835693359,522.0461404323578,0.9449432492256165
3,Right Elbow,798.7177276611328,539.5853734016418,0.5632842779159546
3,Left Wrist,998.9213562011719,596.3319253921509,0.6272707581520081
3,Right Wrist,790.9195518493652,614.4623923301697,0.2204110473394394
3,Left Hip,910.1531982421875,594.1607522964478,0.9997876882553101
3,Right Hip,834.00146484375,599.1789507865906,0.9997283220291138
3,Left Knee,938.8391876220703,640.4369688034058,0.9952494502067566
3,Right Knee,814.6135711669922,645.3657531738281,0.9949477910995483
3,Left Ankle,904.013500213623,783.4203171730042,0.9917020201683044
3,Right Ankle,833.8910293579102,796.2637639045715,0.9945434331893921
4,Nose,858.746166229248,388.71684551239014,0.99997878074646
4,Left Eye,866.1245727539062,374.3707072734833,0.9999497532844543
4,Right Eye,870.1187896728516,374.10932064056396,0.999951183795929
4,Left Ear,874.8919486999512,373.9305889606476,0.9999603033065796
4,Right Ear,850.3315544128418,374.37469840049744,0.9999379515647888
4,Left Shoulder,929.0820693969727,441.42836809158325,0.9999310374259949
4,Right Shoulder,802.2455406188965,451.0166323184967,0.9996354579925537
4,Left Elbow,989.150276184082,527.7174031734467,0.9494708776473999
4,Right Elbow,796.0709381103516,550.6628108024597,0.59172523021698
4,Left Wrist,1009.4651412963867,612.1943378448486,0.6534276604652405
4,Right Wrist,787.1725845336914,635.7846665382385,0.2465542107820511
4,Left Hip,910.1534843444824,595.950129032135,0.9997854828834534
4,Right Hip,834.5280075073242,600.0683283805847,0.9997339248657227
4,Left Knee,937.4329948425293,640.801191329956,0.9951420426368713
4,Right Knee,814.325065612793,645.4023170471191,0.9948781132698059
4,Left Ankle,899.0031623840332,778.2775568962097,0.9908695816993713
4,Right Ankle,834.4082450866699,798.0712294578552,0.9943686127662659
5,Nose,859.6460723876953,393.75242471694946,0.9999802708625793
5,Left Eye,867.1865272521973,379.64031457901,0.9999535083770752
5,Right Eye,871.6386795043945,379.14255023002625,0.9999547600746155
5,Left Ear,876.7645454406738,378.67188692092896,0.9999633431434631
5,Right Ear,851.2947463989258,380.10061383247375,0.9999428987503052
5,Left Shoulder,930.1889419555664,442.28980779647827,0.9999317526817322
5,Right Shoulder,805.1506233215332,451.360867023468,0.9996616244316101
5,Left Elbow,988.886604309082,527.5097680091858,0.9527176022529602
5,Right Elbow,795.4917526245117,548.2562899589539,0.6206603050231934
5,Left Wrist,1015.6938171386719,608.0680274963379,0.6649843454360962
5,Right Wrist,776.7757415771484,625.5612659454346,0.28943851590156555
5,Left Hip,910.0290870666504,596.9741749763489,0.9997257590293884
5,Right Hip,834.8555946350098,600.0569343566895,0.9997039437294006
5,Left Knee,937.0131683349609,640.1456809043884,0.9949789047241211
5,Right Knee,813.0179786682129,642.2981858253479,0.994823694229126
5,Left Ankle,897.744140625,770.9215879440308,0.9892275929450989
5,Right Ankle,836.6108894348145,797.3890686035156,0.9934163093566895
6,Nose,863.3144187927246,397.63376355171204,0.9999812841415405
6,Left Eye,870.2790069580078,383.0460011959076,0.9999565482139587
6,Right Eye,875.4259300231934,382.4449825286865,0.9999574422836304
6,Left Ear,880.5670166015625,381.99498295783997,0.9999658465385437
6,Right Ear,855.7000350952148,383.317848443985,0.9999467134475708
6,Left Shoulder,934.9709129333496,446.08543395996094,0.9999258518218994
6,Right Shoulder,808.2081413269043,454.5180094242096,0.9996644258499146
6,Left Elbow,992.9135513305664,532.7439701557159,0.9560016393661499
6,Right Elbow,793.9100074768066,551.8928503990173,0.645315408706665
6,Left Wrist,1023.7743759155273,627.1860408782959,0.6789718866348267
6,Right Wrist,765.1362419128418,627.0231771469116,0.3251745104789734
6,Left Hip,908.972225189209,597.980260848999,0.9996811151504517
6,Right Hip,834.8484420776367,600.2575850486755,0.9996843934059143
6,Left Knee,934.7665786743164,638.4325861930847,0.9946303367614746
6,Right Knee,811.4348030090332,643.1674146652222,0.9945821166038513
6,Left Ankle,891.4902877807617,770.8037209510803,0.9873670339584351
6,Right Ankle,837.6291847229004,798.5375475883484,0.9924543499946594
7,Nose,868.198070526123,407.13679790496826,0.9999822974205017
7,Left Eye,874.8271751403809,392.4255037307739,0.999959409236908
