Frame,Keypoint,X,Y,Confidence
1,Nose,930.5606782436371,118.14366817474365,0.999972939491272
1,Left Eye,946.297812461853,106.52593195438385,0.9999383687973022
1,Right Eye,950.4448711872101,108.10012578964233,0.9999315738677979
1,Left Ear,954.9927949905396,109.60542440414429,0.9999508857727051
1,Right Ear,940.7940804958344,102.57186770439148,0.9999454021453857
1,Left Shoulder,1006.5153002738953,215.28795719146729,0.9998832941055298
1,Right Shoulder,944.9549078941345,172.8735101222992,0.9996404647827148
1,Left Elbow,906.8810522556305,344.3619382381439,0.9952795505523682
1,Right Elbow,868.2035386562347,258.71648848056793,0.756106436252594
1,Left Wrist,769.9060320854187,367.91306376457214,0.9930747747421265
1,Right Wrist,757.1550607681274,305.30232310295105,0.7519723773002625
1,Left Hip,900.0793933868408,381.0923767089844,0.9992857575416565
1,Right Hip,875.3818035125732,326.0041379928589,0.9996261596679688
1,Left Knee,735.8673810958862,362.13407278060913,0.944724977016449
1,Right Knee,678.7212252616882,293.97669553756714,0.8535995483398438
1,Left Ankle,638.6272430419922,406.2407898902893,0.7376846075057983
1,Right Ankle,652.8410375118256,415.9251308441162,0.5501155257225037
2,Nose,932.0692002773285,118.12392979860306,0.9999731183052063
2,Left Eye,946.7696845531464,105.81673443317413,0.9999392032623291
2,Right Eye,950.8563578128815,107.07265198230743,0.9999331831932068
2,Left Ear,955.3401589393616,108.11687886714935,0.999951183795929
2,Right Ear,940.9955620765686,102.52212345600128,0.9999427795410156
2,Left Shoulder,1042.73202419281,218.2522702217102,0.9998936653137207
2,Right Shoulder,945.954841375351,173.11309039592743,0.999666154384613
2,Left Elbow,912.4272048473358,350.55333495140076,0.9953561425209045
2,Right Elbow,865.4143333435059,258.6722481250763,0.7590717673301697
2,Left Wrist,765.9540295600891,374.54808712005615,0.9928423166275024
2,Right Wrist,752.5392770767212,312.7895164489746,0.7551848292350769
2,Left Hip,898.1031954288483,385.95521092414856,0.9993482828140259
2,Right Hip,867.80726313591,330.76085329055786,0.9996547102928162
2,Left Knee,688.7244939804077,368.5953211784363,0.9393502473831177
2,Right Knee,676.0483980178833,293.97505402565,0.8270094990730286
2,Left Ankle,677.6468098163605,423.37621092796326,0.7085613012313843
2,Right Ankle,659.468948841095,416.29717469215393,0.5197776556015015
3,Nose,932.2906136512756,117.19030380249023,0.9999738335609436
3,Left Eye,946.8032538890839,105.07667005062103,0.9999421238899231
3,Right Eye,950.8592426776886,106.32343053817749,0.999936044216156
3,Left Ear,955.3187191486359,107.35577255487442,0.9999533295631409
3,Right Ear,941.2034034729004,102.1064105629921,0.9999431371688843
3,Left Shoulder,1038.0447745323181,222.70319759845734,0.9999032020568848
3,Right Shoulder,946.6159343719482,172.95663177967072,0.999694287776947
3,Left Elbow,909.198647737503,353.733651638031,0.9951679706573486
3,Right Elbow,865.0113701820374,258.2364749908447,0.7543405294418335
3,Left Wrist,757.2833716869354,379.31732296943665,0.9920322299003601
3,Right Wrist,752.35156416893,313.18148374557495,0.7513201832771301
3,Left Hip,893.7901258468628,387.80500173568726,0.9994093179702759
