Frame,Keypoint,X,Y,Confidence
4,Left Eye,303.9935141801834,291.92142605781555,0.9999367594718933
4,Right Eye,314.3636852502823,292.9414165019989,0.999947726726532
4,Left Ear,324.31574761867523,294.2064106464386,0.999913215637207
4,Right Ear,276.0030150413513,291.17350816726685,0.9999386668205261
4,Left Shoulder,405.86408972740173,399.7504770755768,0.9999557733535767
4,Right Shoulder,187.79704421758652,377.84955382347107,0.9999898076057434
4,Left Elbow,447.3048120737076,493.82652282714844,0.9916480779647827
4,Right Elbow,101.83571130037308,475.27602195739746,0.9931861162185669
4,Left Wrist,396.9215989112854,553.6929774284363,0.9847170114517212
4,Right Wrist,201.0980248451233,528.9227879047394,0.9842676520347595
4,Left Hip,364.4243836402893,585.6894564628601,0.9994199872016907
4,Right Hip,231.05362504720688,603.160035610199,0.999832034111023
4,Left Knee,557.833456993103,587.2834610939026,0.9596181511878967
4,Right Knee,171.56664729118347,597.1873140335083,0.9761011004447937
4,Left Ankle,594.7198629379272,776.0723948478699,0.9506434202194214
4,Right Ankle,260.60898303985596,798.1793117523193,0.958285391330719
5,Nose,293.228018283844,308.89276027679443,0.9999713897705078
5,Left Eye,316.47960245609283,294.18394446372986,0.9999383687973022
5,Right Eye,326.5423059463501,295.62522411346436,0.9999477863311768
5,Left Ear,336.6740494966507,297.2635495662689,0.9999135136604309
5,Right Ear,292.06463098526,291.8152105808258,0.9999415874481201
5,Left Shoulder,411.8719518184662,400.0025939941406,0.999953031539917
5,Right Shoulder,195.27522027492523,377.46251106262207,0.9999905228614807
5,Left Elbow,450.0948041677475,493.6087167263031,0.9895458221435547
5,Right Elbow,102.22434848546982,475.0826132297516,0.9931483864784241
5,Left Wrist,398.2666999101639,554.3376731872559,0.9821633696556091
5,Right Wrist,203.8146659731865,526.9913399219513,0.9846932888031006
5,Left Hip,366.83216392993927,585.4706525802612,0.9994417428970337
5,Right Hip,235.43937355279922,599.0980339050293,0.9998387098312378
5,Left Knee,559.2588424682617,586.9350743293762,0.9591426253318787
5,Right Knee,174.27335530519485,589.3871068954468,0.9770926833152771
5,Left Ankle,594.1583633422852,776.1071562767029,0.9487709403038025
5,Right Ankle,254.22030240297318,790.3353309631348,0.9599616527557373
6,Nose,313.3171021938324,311.122190952301,0.9999724626541138
6,Left Eye,335.9850913286209,296.83189630508423,0.999940037727356
6,Right Eye,346.4807868003845,298.77267837524414,0.9999479651451111
6,Left Ear,356.32519125938416,300.93557953834534,0.9999127984046936
6,Right Ear,311.47491931915283,292.71031737327576,0.9999443292617798
6,Left Shoulder,416.6815459728241,400.1591169834137,0.99994957447052
6,Right Shoulder,198.42098504304886,375.9460437297821,0.9999911785125732
6,Left Elbow,450.4126638174057,494.4121241569519,0.9883102774620056
6,Right Elbow,104.9498163163662,475.03732681274414,0.9933777451515198
6,Left Wrist,398.7120509147644,555.9399175643921,0.9811040759086609
6,Right Wrist,209.98394936323166,526.0651087760925,0.9853583574295044
6,Left Hip,366.6736274957657,585.7784199714661,0.9994710087776184
6,Right Hip,238.28175216913223,599.3067312240601,0.9998474717140198
6,Left Knee,557.7199637889862,587.3903846740723,0.9596221446990967
6,Right Knee,184.5102161169052,589.4887518882751,0.9783858060836792
6,Left Ankle,592.4818634986877,775.7869005203247,0.9489158987998962
6,Right Ankle,248.70337545871735,782.9304385185242,0.9620844721794128
7,Nose,335.70496439933777,315.95670104026794,0.9999740719795227
7,Left Eye,361.19510531425476,302.8334891796112,0.9999426603317261
7,Right Eye,371.5251177549362,306.0667848587036,0.9999492764472961
7,Left Ear,380.56943118572235,309.3911039829254,0.9999142289161682
7,Right Ear,331.7252606153488,294.5970582962036,0.9999475479125977
7,Left Shoulder,422.2358286380768,400.295330286026,0.9999487400054932
7,Right Shoulder,207.29886144399643,374.5008051395416,0.9999918341636658
7,Left Elbow,454.14548218250275,492.9171574115753,0.9880518317222595
7,Right Elbow,113.445333391428,470.94906091690063,0.993768572807312
7,Left Wrist,400.5003720521927,556.5483713150024,0.9814000725746155
7,Right Wrist,218.77142786979675,522.4643397331238,0.9863554239273071
7,Left Hip,369.47060227394104,585.4040265083313,0.9994942545890808
7,Right Hip,241.53271615505219,593.8343811035156,0.9998542070388794
7,Left Knee,554.8803389072418,586.904947757721,0.9605952501296997
7,Right Knee,213.02848160266876,588.3561730384827,0.9795304536819458
7,Left Ankle,589.0330731868744,774.2928671836853,0.949785053730011
7,Right Ankle,241.9038638472557,783.8397717475891,0.9641503095626831
8,Nose,360.14429330825806,324.12248253822327,0.9999747276306152
8,Left Eye,385.2822184562683,312.9479384422302,0.9999424815177917
8,Right Eye,393.6146914958954,317.0545506477356,0.999947190284729
8,Left Ear,401.74079835414886,321.46522879600525,0.9999085068702698
8,Right Ear,358.63157510757446,302.49945759773254,0.9999489188194275
8,Left Shoulder,424.7860163450241,400.5724561214447,0.9999486804008484
8,Right Shoulder,216.87354743480682,373.33130836486816,0.9999924302101135
8,Left Elbow,462.7862423658371,492.3747503757477,0.9872654676437378
8,Right Elbow,119.75662261247635,471.0611343383789,0.9941530823707581
8,Left Wrist,404.70430850982666,557.5861930847168,0.9812630414962769
8,Right Wrist,235.85317134857178,521.1457550525665,0.9873780608177185
8,Left Hip,368.9358860254288,585.4029321670532,0.9995118379592896
8,Right Hip,246.17957770824432,594.0515112876892,0.9998586773872375
8,Left Knee,553.0771672725677,586.7964792251587,0.961412787437439
8,Right Knee,219.62057799100876,588.5868859291077,0.9806540608406067
8,Left Ankle,587.6602053642273,771.7070031166077,0.9490814805030823
8,Right Ankle,233.47574770450592,784.1357588768005,0.965212881565094
9,Nose,382.0414990186691,334.2362880706787,0.9999732375144958
9,Left Eye,405.36628663539886,323.60662937164307,0.9999349117279053
9,Right Eye,414.6892845630646,328.8036239147186,0.999935507774353
9,Left Ear,424.3097513914108,334.10940885543823,0.9998838901519775
9,Right Ear,383.0416291952133,311.16477370262146,0.9999460577964783
9,Left Shoulder,437.780037522316,402.63078331947327,0.999946117401123
9,Right Shoulder,230.47299683094025,372.9466152191162,0.9999929666519165
9,Left Elbow,473.96610975265503,492.4354863166809,0.9859769940376282
9,Right Elbow,134.72683355212212,471.16371273994446,0.9944611191749573
9,Left Wrist,412.3529702425003,557.5432562828064,0.9801866412162781
9,Right Wrist,255.27552366256714,521.4414525032043,0.9883371591567993
9,Left Hip,370.63736617565155,586.5601658821106,0.999496579170227
9,Right Hip,249.88974332809448,594.1360330581665,0.9998561143875122
9,Left Knee,555.4329872131348,586.1503028869629,0.9617560505867004
9,Right Knee,234.47602540254593,580.7380771636963,0.9816610217094421
9,Left Ankle,584.8102867603302,767.6408171653748,0.9480742812156677
9,Right Ankle,224.93135184049606,784.3605494499207,0.966758668422699
10,Nose,410.8874589204788,344.31578278541565,0.9999730587005615
10,Left Eye,436.9996815919876,334.3129885196686,0.999931812286377
10,Right Eye,444.6929931640625,339.0708303451538,0.9999295473098755
10,Left Ear,451.83539390563965,343.91802191734314,0.9998707175254822
10,Right Ear,414.0346169471741,319.6212959289551,0.9999460577964783
10,Left Shoulder,450.1671224832535,405.18056631088257,0.9999467134475708
10,Right Shoulder,247.37497717142105,372.0180022716522,0.9999935626983643
10,Left Elbow,484.480556845665,495.0387954711914,0.9850871562957764
10,Right Elbow,145.3491434454918,471.19577050209045,0.9948486685752869
10,Left Wrist,417.6156520843506,561.7962527275085,0.9795529842376709
10,Right Wrist,269.9497655034065,523.2095861434937,0.9892854690551758
10,Left Hip,373.10651540756226,589.6386766433716,0.9994981288909912
10,Right Hip,252.57138907909393,594.4547438621521,0.9998586773872375
10,Left Knee,558.3990216255188,585.7279515266418,0.9609681963920593
10,Right Knee,238.82866352796555,582.0359659194946,0.9824055433273315
10,Left Ankle,580.0597667694092,766.9831824302673,0.9459799528121948
10,Right Ankle,219.22466307878494,784.9681663513184,0.9681493639945984
11,Nose,451.2785166501999,355.0255537033081,0.9999701976776123
11,Left Eye,471.2037205696106,344.4658362865448,0.9999234080314636
11,Right Eye,476.61825120449066,348.5521388053894,0.9999160766601562
11,Left Ear,481.41243755817413,352.6730418205261,0.9998472929000854
11,Right Ear,451.7945796251297,329.99825835227966,0.9999431371688843
11,Left Shoulder,469.5242375135422,409.6431291103363,0.9999456405639648
11,Right Shoulder,266.7637601494789,371.2686038017273,0.9999939799308777
11,Left Elbow,496.22461199760437,502.82957196235657,0.9818964600563049
11,Right Elbow,154.70995604991913,473.70506286621094,0.9950793981552124
11,Left Wrist,421.70389890670776,567.9837870597839,0.9774388074874878
11,Right Wrist,282.86541998386383,531.1354494094849,0.9899104833602905
11,Left Hip,376.921945810318,592.7973318099976,0.999462366104126
11,Right Hip,256.6025123000145,594.583489894867,0.999849259853363
11,Left Knee,557.2456002235413,580.7465100288391,0.9559404253959656
11,Right Knee,237.71815448999405,582.7541756629944,0.9814104437828064
11,Left Ankle,575.5123674869537,759.7936820983887,0.9380911588668823
11,Right Ankle,213.87676298618317,779.7736501693726,0.9668645858764648
12,Nose,482.2943538427353,369.5518720149994,0.9999715089797974
12,Left Eye,501.41582787036896,357.4347138404846,0.9999263882637024
12,Right Eye,505.50646781921387,361.15631103515625,0.9999186992645264
12,Left Ear,509.13713574409485,364.87929224967957,0.9998512864112854
12,Right Ear,486.17387413978577,343.2748067378998,0.9999461770057678
12,Left Shoulder,491.1499708890915,417.24477767944336,0.9999484419822693
12,Right Shoulder,290.8674120903015,371.34034752845764,0.9999945163726807
12,Left Elbow,507.54354298114777,519.0232479572296,0.980781614780426
12,Right Elbow,165.85054993629456,475.9912705421448,0.9953634142875671
12,Left Wrist,427.5104433298111,579.0380501747131,0.976813554763794
12,Right Wrist,304.5818954706192,536.5123987197876,0.9905146360397339
12,Left Hip,378.8725733757019,598.794322013855,0.9994109869003296
12,Right Hip,260.3816196322441,593.8710737228394,0.999847948551178
12,Left Knee,563.6444926261902,582.3970341682434,0.9517168998718262
12,Right Knee,244.79908794164658,579.1668605804443,0.9815567135810852
12,Left Ankle,570.4722464084625,760.6374192237854,0.933355450630188
12,Right Ankle,213.87723833322525,779.8566269874573,0.9679929614067078
13,Nose,513.9156520366669,385.19960045814514,0.9999722242355347
13,Left Eye,533.4047168493271,373.0884289741516,0.9999271631240845
13,Right Eye,537.0677411556244,376.58626556396484,0.9999199509620667
13,Left Ear,541.0483956336975,380.28896927833557,0.9998509883880615
13,Right Ear,519.7529792785645,358.657865524292,0.9999476075172424
13,Left Shoulder,516.345626115799,426.6254711151123,0.9999513030052185
13,Right Shoulder,313.13827335834503,372.3440194129944,0.9999949932098389
13,Left Elbow,515.4966562986374,538.073798418045,0.979140043258667
13,Right Elbow,180.2033096551895,479.8215615749359,0.9956005215644836
13,Left Wrist,428.7702441215515,599.7566986083984,0.9751895070075989
13,Right Wrist,325.8135825395584,545.0184559822083,0.9909425973892212
13,Left Hip,383.7289810180664,597.938289642334,0.9993579983711243
13,Right Hip,263.7523874640465,585.5947637557983,0.9998527765274048
13,Left Knee,567.2104477882385,584.470682144165,0.9462057948112488
13,Right Knee,243.81190687417984,575.4809260368347,0.9817243218421936
13,Left Ankle,565.7809317111969,761.3697910308838,0.9277467727661133
13,Right Ankle,215.38462936878204,780.9389305114746,0.9687141180038452
14,Nose,545.5558985471725,403.1949806213379,0.9999728202819824
14,Left Eye,564.5416855812073,391.5022337436676,0.999928891658783
14,Right Eye,568.0529594421387,394.507520198822,0.999922513961792
14,Left Ear,571.7027068138123,397.78838753700256,0.9998549818992615
14,Right Ear,554.5763790607452,379.2283594608307,0.9999493956565857
14,Left Shoulder,541.4014309644699,438.9711534976959,0.9999532699584961
14,Right Shoulder,345.8853244781494,378.1426763534546,0.9999954104423523
14,Left Elbow,517.4878686666489,558.5429048538208,0.9743765592575073
14,Right Elbow,202.34772861003876,484.44000363349915,0.9958363175392151
14,Left Wrist,435.6452703475952,615.1739072799683,0.9701845645904541
14,Right Wrist,339.89913165569305,554.833345413208,0.9912090301513672
14,Left Hip,391.4457976818085,597.4591612815857,0.9992132186889648
14,Right Hip,281.3435226678848,574.7132778167725,0.9998551607131958
14,Left Knee,577.8017044067383,593.0604887008667,0.9340664148330688
14,Right Knee,236.72643303871155,576.816086769104,0.981309175491333
14,Left Ankle,561.9144916534424,761.884388923645,0.9163453578948975
14,Right Ankle,215.06863832473755,783.5124349594116,0.9683051109313965
15,Nose,584.7975671291351,415.9504294395447,0.9999686479568481
15,Left Eye,604.7145426273346,405.26190161705017,0.9999215602874756
15,Right Eye,608.1673324108124,408.00763607025146,0.9999156594276428
15,Left Ear,611.4971876144409,410.62806844711304,0.9998428821563721
15,Right Ear,595.6904232501984,393.82619619369507,0.9999457597732544
15,Left Shoulder,561.7531359195709,450.21209836006165,0.9999477863311768
15,Right Shoulder,383.8402450084686,383.1778049468994,0.9999956488609314
15,Left Elbow,515.8198922872543,579.6508812904358,0.9543326497077942
15,Right Elbow,224.1449475288391,485.24189829826355,0.9959849119186401
15,Left Wrist,438.88930082321167,629.7760891914368,0.9527428150177002
15,Right Wrist,350.03435015678406,561.6170382499695,0.9911762475967407
15,Left Hip,403.6872625350952,603.7301874160767,0.9988743662834167
15,Right Hip,292.7097588777542,573.8038802146912,0.999850869178772
15,Left Knee,588.7792706489563,600.8839988708496,0.9215043783187866
15,Right Knee,233.35932046175003,577.2464203834534,0.9802588820457458
15,Left Ankle,557.3599457740784,763.6826491355896,0.9031982421875
15,Right Ankle,214.7799551486969,784.927031993866,0.9671584367752075
16,Nose,613.0001366138458,430.25784730911255,0.9999672770500183
16,Left Eye,632.5529634952545,421.40082836151123,0.9999205470085144
16,Right Eye,634.9938869476318,424.3228483200073,0.9999147653579712
16,Left Ear,637.497228384018,427.1930158138275,0.9998412132263184
16,Right Ear,624.5694279670715,407.91876912117004,0.999945342540741
16,Left Shoulder,576.856255531311,458.3830940723419,0.9999372959136963
16,Right Shoulder,413.275209069252,391.48794293403625,0.9999958276748657
16,Left Elbow,523.0493307113647,578.9463829994202,0.9253336191177368
16,Right Elbow,248.28397184610367,487.33431100845337,0.996035635471344
16,Left Wrist,447.1322774887085,639.9650502204895,0.9286722540855408
16,Right Wrist,359.43435430526733,570.5740928649902,0.9907536506652832
16,Left Hip,407.3070138692856,605.2067756652832,0.9983407258987427
16,Right Hip,302.3853987455368,580.5106472969055,0.9998382329940796
16,Left Knee,601.0575175285339,606.4110660552979,0.9115118980407715
16,Right Knee,239.48118388652802,584.0447902679443,0.9807148575782776
16,Left Ankle,553.9064347743988,775.9872937202454,0.8949676156044006
16,Right Ankle,214.90782350301743,799.5662927627563,0.9672374129295349
17,Nose,649.1233646869659,447.6271677017212,0.9999656081199646
17,Left Eye,668.690025806427,437.7930951118469,0.9999206066131592
17,Right Eye,670.4924762248993,439.92390632629395,0.9999148845672607
17,Left Ear,672.2199201583862,441.8656861782074,0.9998427033424377
17,Right Ear,663.2729709148407,425.81353425979614,0.9999456405639648
17,Left Shoulder,600.8077144622803,468.92102122306824,0.9999182224273682
17,Right Shoulder,445.5787122249603,399.0463328361511,0.9999959468841553
17,Left Elbow,531.1373442411423,588.2106900215149,0.892235279083252
17,Right Elbow,271.524016559124,487.8058433532715,0.996216356754303
17,Left Wrist,452.31195390224457,665.4636526107788,0.9052140712738037
17,Right Wrist,367.9661452770233,580.9523749351501,0.990657389163971
17,Left Hip,418.1272566318512,607.2903370857239,0.9976876974105835
17,Right Hip,314.96468782424927,582.0446562767029,0.99983149766922
17,Left Knee,610.2662026882172,616.9170641899109,0.9053886532783508
17,Right Knee,238.75409960746765,586.3521122932434,0.9817884564399719
17,Left Ankle,551.8329381942749,778.6041212081909,0.8927687406539917
17,Right Ankle,215.01199007034302,798.1334781646729,0.9677537083625793
18,Nose,680.2345335483551,460.36935567855835,0.9999660849571228
18,Left Eye,701.31915807724,450.7126307487488,0.9999233484268188
18,Right Eye,702.8766572475433,452.31770753860474,0.9999175667762756
18,Left Ear,704.1141986846924,453.4433341026306,0.9998495578765869
18,Right Ear,695.5795228481293,439.0003788471222,0.9999473690986633
18,Left Shoulder,618.1974172592163,476.2785995006561,0.9998953342437744
18,Right Shoulder,481.7278057336807,401.0289251804352,0.9999959468841553
18,Left Elbow,541.5014505386353,601.9603800773621,0.8623352646827698
18,Right Elbow,298.99856746196747,487.25181698799133,0.9962912201881409
18,Left Wrist,532.4434340000153,728.833737373352,0.8924310803413391
18,Right Wrist,379.0435016155243,589.1875505447388,0.9906496405601501
18,Left Hip,428.0980050563812,606.1146926879883,0.9971387386322021
18,Right Hip,323.99654388427734,580.5629181861877,0.9998262524604797
18,Left Knee,618.0361926555634,621.1330461502075,0.8923156261444092
18,Right Knee,236.68948709964752,613.8074612617493,0.9829532504081726
18,Left Ankle,551.5321910381317,775.53391456604,0.8821969032287598
18,Right Ankle,215.7576620578766,801.931164264679,0.9661358594894409
19,Nose,708.8662266731262,472.7961802482605,0.9999667406082153
19,Left Eye,729.389876127243,464.237916469574,0.9999261498451233
19,Right Eye,730.5193662643433,465.8040153980255,0.9999203085899353
19,Left Ear,731.6556096076965,466.919310092926,0.9998550415039062
19,Right Ear,725.9549856185913,453.0029261112213,0.9999494552612305
19,Left Shoulder,634.539520740509,482.41891622543335,0.9998480081558228
19,Right Shoulder,516.4186984300613,402.4839162826538,0.9999959468841553
19,Left Elbow,554.1902661323547,588.3526968955994,0.8171560764312744
19,Right Elbow,319.7817236185074,486.84797286987305,0.9962877035140991
19,Left Wrist,554.3288707733154,732.1083927154541,0.8645959496498108
19,Right Wrist,387.9395395517349,592.1095061302185,0.9905955195426941
19,Left Hip,425.55368542671204,610.2506589889526,0.9966225624084473
19,Right Hip,322.64301776885986,581.4403223991394,0.9998220801353455
19,Left Knee,619.9588894844055,615.5562829971313,0.8834962844848633
19,Right Knee,246.32665663957596,626.3215112686157,0.9842576384544373
19,Left Ankle,542.3733681440353,767.6901268959045,0.877040445804596
19,Right Ankle,229.83444184064865,806.8646478652954,0.9659389853477478
20,Nose,737.8387272357941,477.0145118236542,0.9999691247940063
20,Left Eye,759.6203744411469,468.9792788028717,0.9999319911003113
20,Right Eye,761.2520933151245,470.13306856155396,0.9999265670776367
20,Left Ear,762.8147721290588,470.921927690506,0.9998669624328613
20,Right Ear,755.4514825344086,458.593111038208,0.9999531507492065
20,Left Shoulder,652.7236759662628,484.44225668907166,0.9998278617858887
20,Right Shoulder,543.0785536766052,409.707727432251,0.9999957084655762
20,Left Elbow,561.2731993198395,584.322817325592,0.7707368731498718
20,Right Elbow,346.3074654340744,486.7527973651886,0.99623703956604
20,Left Wrist,546.2936371564865,713.9000988006592,0.8269275426864624
20,Right Wrist,399.62865114212036,595.3325343132019,0.9900262355804443
20,Left Hip,429.5623689889908,609.3819451332092,0.9965949058532715
20,Right Hip,327.87760496139526,579.7911500930786,0.9998128414154053
20,Left Knee,626.7863154411316,613.275933265686,0.8834372162818909
20,Right Knee,269.39742863178253,661.9176650047302,0.9854612350463867
20,Left Ankle,544.7120428085327,764.9469351768494,0.876293420791626
20,Right Ankle,223.3840972185135,814.4748258590698,0.9615944027900696
21,Nose,765.8830881118774,484.6904146671295,0.9999716877937317
21,Left Eye,787.3280584812164,474.3242347240448,0.9999381303787231
21,Right Eye,787.8649055957794,474.50563788414,0.9999332427978516
21,Left Ear,788.1470322608948,474.12805795669556,0.9998793601989746
21,Right Ear,783.1996858119965,464.58858847618103,0.9999570846557617
21,Left Shoulder,674.0169286727905,483.277587890625,0.9998183846473694
21,Right Shoulder,567.5248324871063,417.1833336353302,0.9999950528144836
21,Left Elbow,575.020170211792,583.021388053894,0.720607578754425
21,Right Elbow,359.7432643175125,486.6221523284912,0.9959142804145813
21,Left Wrist,535.9889000654221,694.7238278388977,0.7814342379570007
21,Right Wrist,405.68647384643555,596.1466598510742,0.9881882667541504
21,Left Hip,437.4884694814682,601.9399738311768,0.9965949654579163
21,Right Hip,333.02040100097656,572.3198890686035,0.9997951984405518
21,Left Knee,643.511974811554,604.8014831542969,0.8865313529968262
21,Right Knee,264.7909551858902,678.4765934944153,0.986502468585968
21,Left Ankle,545.6596553325653,763.6968111991882,0.8786168098449707
21,Right Ankle,212.67390549182892,831.2546181678772,0.958510160446167
22,Nose,789.1996145248413,490.8016347885132,0.9999737739562988
22,Left Eye,807.656192779541,478.1727433204651,0.9999433755874634
22,Right Eye,807.5973153114319,476.9463086128235,0.9999390840530396
22,Left Ear,807.4971318244934,475.2118420600891,0.9998903274536133
22,Right Ear,804.8379421234131,472.7698516845703,0.9999602437019348
22,Left Shoulder,698.1893420219421,477.60542392730713,0.999819815158844
22,Right Shoulder,597.5090682506561,425.0171434879303,0.9999942779541016
22,Left Elbow,595.0721442699432,580.4385495185852,0.6836962103843689
22,Right Elbow,390.63465893268585,487.0432162284851,0.9954333901405334
22,Left Wrist,538.166743516922,700.3356099128723,0.7556811571121216
22,Right Wrist,418.7212437391281,600.6615257263184,0.9870354533195496
22,Left Hip,456.353223323822,593.9575266838074,0.9966397285461426
22,Right Hip,349.6173560619354,566.8011260032654,0.9997763633728027
22,Left Knee,666.8707251548767,604.4208455085754,0.890872061252594
22,Right Knee,259.33679044246674,654.5910501480103,0.9874588847160339
22,Left Ankle,555.1454842090607,763.6680364608765,0.8816357254981995
22,Right Ankle,208.8666871190071,833.3639287948608,0.9575518369674683
23,Nose,806.3096821308136,494.40542936325073,0.9999760389328003
23,Left Eye,825.2422630786896,482.95137763023376,0.9999485611915588
23,Right Eye,825.0797927379608,482.1754252910614,0.9999447464942932
23,Left Ear,824.814122915268,480.9129738807678,0.999900758266449
23,Right Ear,822.9019165039062,476.67893528938293,0.999963641166687
23,Left Shoulder,717.0029878616333,486.08248114585876,0.9998300075531006
23,Right Shoulder,615.6563758850098,423.0776810646057,0.9999939203262329
23,Left Elbow,617.9887890815735,596.9126343727112,0.6762098670005798
23,Right Elbow,423.14190566539764,487.1388101577759,0.9941502213478088
23,Left Wrist,575.658905506134,770.427782535553,0.7649640440940857
23,Right Wrist,432.7629953622818,598.8947439193726,0.9856479167938232
23,Left Hip,468.65015625953674,594.157919883728,0.9968445897102356
23,Right Hip,362.69454658031464,561.0423803329468,0.9997847676277161
23,Left Knee,679.191392660141,607.1826410293579,0.8948915600776672
23,Right Knee,275.04415810108185,637.3487377166748,0.9885539412498474
23,Left Ankle,555.4432809352875,758.9035964012146,0.8871887922286987
23,Right Ankle,208.53846818208694,827.9798340797424,0.9601616263389587
24,Nose,835.2488100528717,494.0337073802948,0.9999780058860779
24,Left Eye,852.8803825378418,483.25785756111145,0.9999529719352722
24,Right Eye,852.9907941818237,482.4792015552521,0.9999496340751648
24,Left Ear,852.8760552406311,481.19747042655945,0.9999098777770996
24,Right Ear,849.2185056209564,477.0578992366791,0.9999664425849915
24,Left Shoulder,751.2290894985199,486.80352330207825,0.9998403191566467
24,Right Shoulder,645.3329145908356,425.2435111999512,0.9999939203262329
24,Left Elbow,635.382491350174,593.7111067771912,0.6684926152229309
24,Right Elbow,435.17189025878906,486.6938316822052,0.994005024433136
24,Left Wrist,570.1447486877441,732.2115182876587,0.7709445357322693
24,Right Wrist,446.33546471595764,596.2015056610107,0.9859042167663574
24,Left Hip,489.44668769836426,587.4087309837341,0.9970036149024963
24,Right Hip,388.5256916284561,552.0209527015686,0.9997907280921936
24,Left Knee,691.4219081401825,625.9629535675049,0.8920795917510986
24,Right Knee,287.6479357481003,636.8561553955078,0.9893444776535034
24,Left Ankle,565.4505491256714,763.8075971603394,0.8833690285682678
24,Right Ankle,206.4890831708908,824.7117447853088,0.960238516330719
25,Nose,853.3806443214417,493.4894013404846,0.9999735951423645
25,Left Eye,870.8424687385559,483.8388240337372,0.9999467730522156
25,Right Eye,871.2455630302429,483.57643961906433,0.9999457001686096
25,Left Ear,871.5315580368042,482.8465783596039,0.9999079704284668
25,Right Ear,867.0173346996307,476.3678848743439,0.9999567270278931
25,Left Shoulder,775.5338132381439,493.81590127944946,0.999843955039978
25,Right Shoulder,654.2322635650635,426.1302173137665,0.9999883770942688
25,Left Elbow,656.9401681423187,602.5812578201294,0.6818860173225403
25,Right Elbow,450.01412630081177,486.8709862232208,0.9933391213417053
25,Left Wrist,577.6299893856049,751.1818599700928,0.7873188257217407
25,Right Wrist,465.2156263589859,595.8429479598999,0.9852011203765869
25,Left Hip,498.36954176425934,587.2785043716431,0.9969384670257568
