Frame,Keypoint,X,Y,Confidence
1,Nose,926.4809989929199,156.3162875175476,0.9999769926071167
1,Left Eye,944.8026466369629,131.12934708595276,0.9999263286590576
1,Right Eye,954.9761581420898,131.57931447029114,0.9999328851699829
1,Left Ear,963.4416961669922,132.33534336090088,0.9999352693557739
1,Right Ear,915.2972030639648,131.84202879667282,0.9998865127563477
1,Left Shoulder,1071.7393112182617,305.05558133125305,0.999984860420227
1,Right Shoulder,835.6499862670898,293.5892343521118,0.9998691082000732
1,Left Elbow,1081.365737915039,487.9917526245117,0.995923638343811
1,Right Elbow,799.5001602172852,468.5348153114319,0.9351904392242432
1,Left Wrist,1091.3801193237305,647.961916923523,0.9935541152954102
1,Right Wrist,764.9141693115234,621.9167876243591,0.946215808391571
1,Left Hip,992.3305892944336,622.4916386604309,0.9998666048049927
1,Right Hip,869.7053718566895,615.6735062599182,0.9997313618659973
1,Left Knee,975.1457977294922,819.8022723197937,0.9899103045463562
1,Right Knee,889.1083145141602,814.3236780166626,0.9863280057907104
1,Left Ankle,975.3129959106445,925.2855062484741,0.9833720326423645
1,Right Ankle,902.9902839660645,920.7006025314331,0.9764600396156311
2,Nose,926.546630859375,156.22820913791656,0.9999783039093018
2,Left Eye,944.6178245544434,131.41402065753937,0.9999307990074158
2,Right Eye,954.9344444274902,131.87263816595078,0.9999370574951172
2,Left Ear,963.6754989624023,132.54313945770264,0.9999391436576843
2,Right Ear,914.9856376647949,131.98202401399612,0.9998932480812073
2,Left Shoulder,1070.5395126342773,303.07791352272034,0.9999854564666748
2,Right Shoulder,835.5405807495117,293.07470083236694,0.9998728036880493
2,Left Elbow,1081.9469833374023,487.18828082084656,0.9960099458694458
2,Right Elbow,799.511547088623,470.18949151039124,0.9347384572029114
2,Left Wrist,1091.6301727294922,648.2931160926819,0.9937142133712769
2,Right Wrist,764.6423721313477,621.9521284103394,0.945790708065033
2,Left Hip,992.3531341552734,622.487518787384,0.9998666048049927
2,Right Hip,870.0964736938477,615.934796333313,0.9997331500053406
2,Left Knee,976.040153503418,820.5047106742859,0.9898217916488647
2,Right Knee,888.3229637145996,813.9324188232422,0.9861721992492676
2,Left Ankle,977.4751281738281,923.4326577186584,0.9829860329627991
2,Right Ankle,902.6282501220703,918.0686473846436,0.9762625098228455
3,Nose,926.495475769043,155.9829318523407,0.9999793171882629
3,Left Eye,944.0892791748047,131.50155991315842,0.9999343752861023
3,Right Eye,954.5825386047363,131.964892745018,0.9999404549598694
3,Left Ear,963.6738967895508,132.6044949889183,0.9999421834945679
3,Right Ear,914.5137977600098,132.00522243976593,0.9998987913131714
3,Left Shoulder,1069.7417449951172,301.9783902168274,0.9999856352806091
3,Right Shoulder,835.4669952392578,292.7099311351776,0.9998759031295776
3,Left Elbow,1082.1215057373047,486.57310009002686,0.9960358142852783
3,Right Elbow,799.511661529541,471.04008436203003,0.9340909123420715
3,Left Wrist,1091.6298294067383,648.8595342636108,0.9937799572944641
3,Right Wrist,764.5723915100098,622.3113298416138,0.9451292157173157
3,Left Hip,992.3580551147461,622.4836564064026,0.9998641610145569
3,Right Hip,870.2477073669434,616.1193537712097,0.9997323155403137
3,Left Knee,977.2346878051758,822.8955888748169,0.9900169968605042
3,Right Knee,887.3702430725098,813.9150381088257,0.9860062599182129
3,Left Ankle,978.468017578125,923.4136033058167,0.9826229810714722
3,Right Ankle,902.2254753112793,915.9187817573547,0.9761177897453308
4,Nose,926.1868286132812,155.88061094284058,0.9999800324440002
4,Left Eye,943.2879066467285,131.62248462438583,0.9999368786811829
4,Right Eye,953.9401817321777,132.08520591259003,0.9999428987503052
4,Left Ear,963.5295867919922,132.6996946334839,0.999944269657135
4,Right Ear,913.9504051208496,132.04473942518234,0.9999027848243713
4,Left Shoulder,1069.2388916015625,301.27630591392517,0.9999854564666748
4,Right Shoulder,835.4220199584961,292.5302016735077,0.9998778700828552
4,Left Elbow,1082.1256256103516,485.93326449394226,0.9960113763809204
4,Right Elbow,799.4991302490234,471.90905570983887,0.9333156943321228
4,Left Wrist,1091.6302871704102,648.918821811676,0.9937564730644226
