Frame,Keypoint,X,Y,Confidence
1,Nose,371.5763568878174,278.09027194976807,0.9999761581420898
1,Left Eye,387.0434284210205,264.5002430677414,0.9999215602874756
1,Right Eye,397.6686477661133,265.7774358987808,0.9999440908432007
1,Left Ear,407.1156620979309,265.727756023407,0.9998225569725037
1,Right Ear,363.38786482810974,257.99465775489807,0.9999316930770874
1,Left Shoulder,488.72625827789307,286.8455171585083,0.9999496936798096
1,Right Shoulder,311.8323802947998,268.18701446056366,0.9999599456787109
1,Left Elbow,508.64139795303345,405.6694793701172,0.9944402575492859
1,Right Elbow,290.24618268013,358.19225549697876,0.9876641631126404
1,Left Wrist,375.31219124794006,443.2460367679596,0.9802759885787964
1,Right Wrist,326.96228325366974,428.561714887619,0.948647141456604
1,Left Hip,428.1038075685501,424.2274796962738,0.9999537467956543
1,Right Hip,340.3392046689987,406.0599982738495,0.9999407529830933
1,Left Knee,424.0793228149414,497.2241950035095,0.9794493913650513
1,Right Knee,195.1915591955185,469.74618673324585,0.9936933517456055
1,Left Ankle,338.6552304029465,590.8806896209717,0.9178990721702576
1,Right Ankle,265.2750223875046,574.0257740020752,0.9777030348777771
2,Nose,371.2626278400421,280.89632391929626,0.9999719858169556
2,Left Eye,386.111256480217,266.1038875579834,0.9999038577079773
2,Right Eye,396.53246998786926,267.3726153373718,0.9999328255653381
2,Left Ear,406.1816871166229,267.41204380989075,0.9997899532318115
2,Right Ear,363.1033778190613,258.8884609937668,0.9999170899391174
2,Left Shoulder,496.9497948884964,286.6932427883148,0.9999505281448364
2,Right Shoulder,311.4960640668869,267.33569741249084,0.9999616742134094
2,Left Elbow,510.91395020484924,405.98944544792175,0.9939131140708923
2,Right Elbow,289.86878991127014,360.30388355255127,0.9860897064208984
2,Left Wrist,372.5504904985428,443.1149089336395,0.9773660898208618
2,Right Wrist,328.0291587114334,432.99949407577515,0.9415428042411804
2,Left Hip,432.4564129114151,424.0404760837555,0.9999407529830933
2,Right Hip,341.6740119457245,404.89771127700806,0.9999290108680725
2,Left Knee,432.96473920345306,486.78643226623535,0.978270411491394
2,Right Knee,197.41695374250412,467.2503161430359,0.9928715825080872
2,Left Ankle,337.3773008584976,590.5468511581421,0.9154168963432312
2,Right Ankle,264.2245218157768,572.263433933258,0.9745189547538757
3,Nose,372.8749066591263,281.6637146472931,0.9999661445617676
3,Left Eye,387.9080355167389,268.0219781398773,0.9998913407325745
3,Right Eye,397.7233290672302,269.39716279506683,0.9999201893806458
3,Left Ear,406.8862497806549,269.5289021730423,0.9997717142105103
3,Right Ear,365.5104696750641,259.4009345769882,0.9999064207077026
3,Left Shoulder,501.0804295539856,288.6475110054016,0.9999520778656006
3,Right Shoulder,312.4348908662796,267.32872903347015,0.9999626874923706
3,Left Elbow,512.1728003025055,406.2858188152313,0.9935613870620728
3,Right Elbow,289.88282084465027,362.1265411376953,0.9842838644981384
3,Left Wrist,370.7442045211792,443.0597734451294,0.9749402403831482
3,Right Wrist,329.39553558826447,434.3980944156647,0.9328002333641052
3,Left Hip,434.15415585041046,427.2364032268524,0.9999263882637024
3,Right Hip,342.4427628517151,404.9912130832672,0.9999110102653503
3,Left Knee,434.42044854164124,483.8476753234863,0.9755080342292786
3,Right Knee,197.44958877563477,467.2769021987915,0.991145670413971
3,Left Ankle,337.26275861263275,590.1703333854675,0.9109794497489929
3,Right Ankle,264.3163785338402,571.9489073753357,0.9701488018035889
4,Nose,377.14657187461853,285.10361552238464,0.9999642372131348
4,Left Eye,391.87931418418884,272.70772218704224,0.9998911619186401
4,Right Eye,401.4150381088257,274.0701127052307,0.9999174475669861
4,Left Ear,410.1529985666275,274.179128408432,0.9997768402099609
4,Right Ear,370.32419443130493,263.6092561483383,0.999906063079834
4,Left Shoulder,505.11733889579773,290.08582949638367,0.9999546408653259
4,Right Shoulder,316.6302055120468,267.04403936862946,0.9999643564224243
4,Left Elbow,513.9813810586929,406.23863339424133,0.9931806921958923
4,Right Elbow,290.3984248638153,362.80969977378845,0.9828819632530212
4,Left Wrist,370.834618806839,442.8148341178894,0.972295343875885
4,Right Wrist,329.6921193599701,434.6896719932556,0.9243515729904175
4,Left Hip,435.70972084999084,428.88551115989685,0.9999184012413025
4,Right Hip,342.9264694452286,405.352281332016,0.9998984932899475
4,Left Knee,434.1437637805939,480.92279076576233,0.9743937253952026
4,Right Knee,198.5312819480896,467.31810092926025,0.9897435307502747
4,Left Ankle,336.9690924882889,589.8195004463196,0.9114543795585632
4,Right Ankle,265.70678502321243,574.7947096824646,0.9665475487709045
5,Nose,382.21036195755005,286.6850996017456,0.9999613761901855
5,Left Eye,397.04551696777344,275.13365149497986,0.9998894929885864
5,Right Eye,406.5737336874008,276.4044392108917,0.9999130368232727
5,Left Ear,415.51438868045807,276.6201853752136,0.9997785687446594
5,Right Ear,375.7276773452759,266.5737944841385,0.9999043345451355
5,Left Shoulder,511.42689883708954,292.47281312942505,0.9999566674232483
5,Right Shoulder,321.6765224933624,267.4550127983093,0.9999658465385437
5,Left Elbow,514.4298791885376,407.4787151813507,0.9924196004867554
5,Right Elbow,290.94304144382477,363.1475615501404,0.9813957214355469
5,Left Wrist,371.39818370342255,442.2166156768799,0.9689401984214783
5,Right Wrist,329.64910864830017,434.504953622818,0.9171399474143982
5,Left Hip,436.9516223669052,430.8787250518799,0.9999116659164429
5,Right Hip,343.5984790325165,405.8369779586792,0.9998880624771118
5,Left Knee,435.38792729377747,479.7092628479004,0.9738972783088684
5,Right Knee,201.1234149336815,467.34574913978577,0.9886397123336792
5,Left Ankle,336.7749214172363,589.8802042007446,0.9134255051612854
5,Right Ankle,268.47027242183685,576.3053512573242,0.9642392992973328
6,Nose,392.02201664447784,287.3864436149597,0.9999637007713318
6,Left Eye,409.719842672348,275.8215093612671,0.999896228313446
6,Right Eye,418.75487864017487,277.3705494403839,0.9999172687530518
6,Left Ear,426.9208490848541,278.0333340167999,0.9997932314872742
6,Right Ear,386.4874690771103,266.47086203098297,0.9999101161956787
6,Left Shoulder,518.035763502121,297.3927140235901,0.9999586939811707
6,Right Shoulder,326.8095165491104,267.4565416574478,0.9999678730964661
6,Left Elbow,514.3173694610596,410.0478422641754,0.9917466640472412
6,Right Elbow,292.89065301418304,364.6511220932007,0.9813544154167175
6,Left Wrist,371.5014487504959,442.1296155452728,0.9649386405944824
6,Right Wrist,331.72647356987,435.31569957733154,0.9131552577018738
6,Left Hip,438.6846721172333,432.5660705566406,0.9999082684516907
6,Right Hip,344.7756677865982,405.96160411834717,0.9998828172683716
6,Left Knee,438.14667761325836,478.1561028957367,0.973145067691803
6,Right Knee,204.69451695680618,467.3874628543854,0.987464427947998
6,Left Ankle,335.4407697916031,589.894688129425,0.9158213138580322
6,Right Ankle,268.1787699460983,575.6627154350281,0.9621517658233643
7,Nose,399.4927018880844,288.84977102279663,0.9999663829803467
7,Left Eye,417.6238149404526,277.4035406112671,0.999903678894043
7,Right Eye,426.41694843769073,279.1267740726471,0.9999226331710815
7,Left Ear,434.21532809734344,279.9893081188202,0.9998088479042053
7,Right Ear,393.847119808197,267.4766582250595,0.9999164938926697
7,Left Shoulder,522.1303045749664,303.77079248428345,0.9999606013298035
7,Right Shoulder,332.6235353946686,267.91579484939575,0.9999697208404541
7,Left Elbow,512.9990845918655,414.09416913986206,0.991255521774292
7,Right Elbow,295.5464333295822,365.60078501701355,0.9816226363182068
7,Left Wrist,371.2337136268616,442.1305811405182,0.9618083834648132
7,Right Wrist,333.76620411872864,435.5802083015442,0.9113450050354004
7,Left Hip,439.9020850658417,438.04627418518066,0.9999091625213623
7,Right Hip,347.3886340856552,406.86858773231506,0.9998820424079895
7,Left Knee,437.44247555732727,478.6362612247467,0.9732791185379028
7,Right Knee,209.04895812273026,467.55518674850464,0.9868192076683044
7,Left Ankle,335.2723002433777,589.8977136611938,0.9191156029701233
7,Right Ankle,268.82406175136566,569.5813322067261,0.9592870473861694
8,Nose,408.58146846294403,289.3862235546112,0.9999691843986511
8,Left Eye,427.04945504665375,277.69840121269226,0.9999116063117981
