Frame,Keypoint,X,Y,Confidence
52,Nose,968.1818389892578,903.4345364570618,0.9994946718215942
52,Left Eye,973.76953125,904.1248083114624,0.9992955923080444
52,Right Eye,976.9511032104492,902.4765372276306,0.9989621639251709
52,Left Ear,981.9504547119141,890.3491115570068,0.9993509650230408
52,Right Ear,960.8941268920898,895.329008102417,0.9996048808097839
52,Left Shoulder,1001.3528823852539,863.039116859436,0.9986502528190613
52,Right Shoulder,898.5959243774414,889.1528677940369,0.9985735416412354
52,Left Elbow,1022.5767517089844,930.9334659576416,0.841264545917511
52,Right Elbow,900.1108360290527,948.1683111190796,0.9771099090576172
52,Left Wrist,1021.1033248901367,999.0538930892944,0.9551825523376465
52,Right Wrist,924.320182800293,1029.1769886016846,0.9810705184936523
52,Left Hip,890.9768486022949,756.3614416122437,0.995269238948822
52,Right Hip,840.311279296875,766.2004065513611,0.9943864345550537
52,Left Knee,899.4017601013184,786.9025111198425,0.17439724504947662
52,Right Knee,835.0515747070312,836.5652632713318,0.5854020714759827
52,Left Ankle,843.0633544921875,806.8972206115723,0.12916186451911926
52,Right Ankle,832.847843170166,832.7457547187805,0.60695481300354
53,Nose,968.2386016845703,935.0158739089966,0.9900574684143066
53,Left Eye,953.3992767333984,915.5537867546082,0.9893051981925964
53,Right Eye,975.4012298583984,921.0088849067688,0.9875615239143372
53,Left Ear,979.057731628418,918.7945175170898,0.990212082862854
53,Right Ear,946.3225936889648,919.9115824699402,0.9928691387176514
53,Left Shoulder,1000.4064559936523,910.7832312583923,0.998099148273468
53,Right Shoulder,899.4381523132324,934.8988437652588,0.9983289241790771
53,Left Elbow,1023.2829666137695,937.2401547431946,0.7817495465278625
53,Right Elbow,886.9180870056152,955.7339429855347,0.9725214838981628
53,Left Wrist,1027.8446960449219,999.2803573608398,0.9437006115913391
53,Right Wrist,914.1766548156738,1029.5063209533691,0.9797993898391724
53,Left Hip,893.6920738220215,810.2380514144897,0.9957007765769958
53,Right Hip,846.2737655639648,828.7895822525024,0.9948998689651489
53,Left Knee,894.3134307861328,790.3409314155579,0.16286049783229828
53,Right Knee,830.4296493530273,836.5239357948303,0.5591162443161011
53,Left Ankle,823.7961959838867,767.9453015327454,0.124876469373703
53,Right Ankle,807.3263168334961,773.7292814254761,0.582665741443634
54,Nose,965.0484466552734,937.7348613739014,0.9883232116699219
54,Left Eye,957.491569519043,922.6905012130737,0.9873056411743164
54,Right Eye,968.8152694702148,923.2410836219788,0.9851325154304504
54,Left Ear,971.660041809082,921.7970681190491,0.988173246383667
54,Right Ear,948.731861114502,926.5604138374329,0.9909664392471313
54,Left Shoulder,983.3287811279297,922.6395177841187,0.9979173541069031
54,Right Shoulder,909.0375709533691,936.5341114997864,0.997793436050415
54,Left Elbow,989.8517990112305,946.9913792610168,0.7239848375320435
54,Right Elbow,887.1135520935059,963.4510445594788,0.9571559429168701
54,Left Wrist,994.1971206665039,999.2790699005127,0.9201534986495972
54,Right Wrist,913.3861541748047,1026.0319805145264,0.971950888633728
54,Left Hip,885.7958221435547,830.7519936561584,0.996082603931427
54,Right Hip,848.9861869812012,836.0196375846863,0.9953429698944092
54,Left Knee,899.904956817627,842.748806476593,0.1572115421295166
54,Right Knee,862.9080963134766,892.2373652458191,0.5502543449401855
54,Left Ankle,843.8727951049805,854.4484090805054,0.12403684854507446
54,Right Ankle,849.8847198486328,849.9159693717957,0.5552926659584045
55,Nose,971.4034652709961,961.4843201637268,0.984761118888855
55,Left Eye,967.0854949951172,948.5295081138611,0.9839634299278259
55,Right Eye,971.8826293945312,948.0441355705261,0.9816256165504456
55,Left Ear,972.9998016357422,947.7535557746887,0.9855237007141113
55,Right Ear,961.7755508422852,950.5723857879639,0.9871353507041931
55,Left Shoulder,984.3270492553711,957.8101015090942,0.9979029297828674
55,Right Shoulder,921.50390625,970.5327200889587,0.9974542856216431
55,Left Elbow,981.5187835693359,957.5277614593506,0.6673689484596252
55,Right Elbow,897.8083992004395,972.9070544242859,0.9145573973655701
55,Left Wrist,977.9558944702148,998.9705300331116,0.8732908964157104
55,Right Wrist,923.3722114562988,1023.2833814620972,0.9318849444389343
55,Left Hip,889.8027992248535,871.8076229095459,0.9963812828063965
55,Right Hip,855.3084182739258,878.3759880065918,0.9956855177879333
55,Left Knee,952.7171516418457,869.9873471260071,0.14657723903656006
55,Right Knee,900.439338684082,904.6706914901733,0.529960572719574
55,Left Ankle,941.0759353637695,902.8776454925537,0.12221522629261017
55,Right Ankle,940.9687614440918,895.6543493270874,0.5212095975875854
56,Nose,971.3491058349609,951.2411570549011,0.9860111474990845
56,Left Eye,971.2879943847656,943.4479665756226,0.9851508736610413
56,Right Eye,977.1486282348633,937.0481944084167,0.9827588796615601
56,Left Ear,976.1337661743164,933.718113899231,0.9865458607673645
56,Right Ear,965.2939224243164,944.8407411575317,0.9882547855377197
56,Left Shoulder,958.6465644836426,928.5829496383667,0.9975119233131409
56,Right Shoulder,899.8127174377441,947.2110843658447,0.9976425170898438
56,Left Elbow,974.7603607177734,956.5360307693481,0.6532924175262451
56,Right Elbow,896.4674949645996,1000.5685901641846,0.920656144618988
56,Left Wrist,979.8378753662109,991.6212558746338,0.8693528175354004
56,Right Wrist,932.1512031555176,1027.4680137634277,0.9369838237762451
56,Left Hip,854.6634864807129,833.4875249862671,0.9965785145759583
56,Right Hip,827.3736763000488,842.0441794395447,0.9960063695907593
56,Left Knee,857.2065353393555,846.7871832847595,0.14158278703689575
56,Right Knee,835.3355026245117,897.0169973373413,0.5359148383140564
56,Left Ankle,814.6231842041016,840.4285454750061,0.11806484311819077
56,Right Ankle,808.0837440490723,870.2085971832275,0.5126349329948425
57,Nose,962.6848983764648,947.911913394928,0.9871419072151184
57,Left Eye,963.0348587036133,936.5288972854614,0.9861225485801697
57,Right Eye,964.9826431274414,933.7502360343933,0.9835405945777893
57,Left Ear,965.4185485839844,931.2736129760742,0.9872990846633911
57,Right Ear,960.3045272827148,937.8374075889587,0.9892628192901611
57,Left Shoulder,950.3692817687988,923.4916877746582,0.9955087900161743
57,Right Shoulder,875.5487823486328,948.4006333351135,0.9976691603660583
57,Left Elbow,962.3904418945312,948.1200313568115,0.6186763644218445
57,Right Elbow,844.6343421936035,998.8632202148438,0.9263656735420227
57,Left Wrist,990.1395034790039,992.158191204071,0.838932454586029
57,Right Wrist,916.9950485229492,1030.6652927398682,0.9417380690574646
57,Left Hip,855.6472778320312,823.8220453262329,0.996545672416687
57,Right Hip,814.1887664794922,830.9986710548401,0.9961277842521667
57,Left Knee,829.621467590332,717.0900392532349,0.13947638869285583
57,Right Knee,801.397590637207,735.7713460922241,0.554496169090271
57,Left Ankle,791.443977355957,616.7397809028625,0.13000939786434174
57,Right Ankle,785.4849815368652,635.7346487045288,0.5519397854804993
58,Nose,944.2904090881348,953.5484790802002,0.988420307636261
58,Left Eye,946.6679763793945,940.1249027252197,0.9874977469444275
58,Right Eye,948.687572479248,937.3470139503479,0.9851654767990112
58,Left Ear,950.0042152404785,935.4432463645935,0.9885578155517578
58,Right Ear,940.2060127258301,942.2816562652588,0.9903306365013123
58,Left Shoulder,936.1637306213379,916.2546801567078,0.9957829713821411
58,Right Shoulder,860.6976127624512,942.1810412406921,0.997850239276886
58,Left Elbow,971.0931015014648,949.7572946548462,0.636471152305603
58,Right Elbow,850.4650497436523,999.883017539978,0.9314276576042175
58,Left Wrist,1007.3120498657227,992.3095965385437,0.8455873131752014
58,Right Wrist,903.2417678833008,1030.5104756355286,0.9450514912605286
58,Left Hip,837.8308296203613,809.8687434196472,0.9968456029891968
58,Right Hip,803.8422203063965,822.7188205718994,0.9964615106582642
58,Left Knee,823.3869552612305,758.5359621047974,0.13650821149349213
58,Right Knee,789.7968864440918,797.8074288368225,0.5647541284561157
58,Left Ankle,772.9662895202637,726.3302707672119,0.14114370942115784
58,Right Ankle,764.4371223449707,742.5462198257446,0.5770476460456848
59,Nose,924.7210121154785,952.7472925186157,0.9895264506340027
59,Left Eye,927.2222328186035,938.6958861351013,0.9886993765830994
