Frame,Keypoint,X,Y,Confidence
1,Nose,1976.7192077636719,450.84362983703613,0.9999979734420776
1,Left Eye,1995.1986694335938,425.6828570365906,0.9999961853027344
1,Right Eye,2005.3189086914062,426.64825916290283,0.9999954700469971
1,Left Ear,2012.3565673828125,428.0535864830017,0.9999957084655762
1,Right Ear,1958.7078094482422,424.82643842697144,0.9999959468841553
1,Left Shoulder,2104.97314453125,621.7653179168701,0.9999589920043945
1,Right Shoulder,1834.0165328979492,605.2032351493835,0.9999631643295288
1,Left Elbow,2130.5685424804688,811.2546300888062,0.9817388653755188
1,Right Elbow,1811.729507446289,800.5719923973083,0.9789446592330933
1,Left Wrist,2052.948532104492,936.2562131881714,0.9643676280975342
1,Right Wrist,1899.514503479004,939.1513252258301,0.9497948288917542
1,Left Hip,2050.6551361083984,942.1320533752441,0.9999262094497681
1,Right Hip,1887.3497772216797,941.5984654426575,0.9999285936355591
1,Left Knee,2188.1350708007812,1016.5297508239746,0.9910299777984619
1,Right Knee,1813.494873046875,992.275800704956,0.994196891784668
1,Left Ankle,2098.0538177490234,1350.9474420547485,0.9762403964996338
1,Right Ankle,1837.181510925293,1331.9043588638306,0.9877387285232544
2,Nose,1976.7208099365234,450.6578493118286,0.9999978542327881
2,Left Eye,1994.527359008789,425.68166613578796,0.9999960064888
2,Right Eye,2004.6084594726562,426.6400194168091,0.999995231628418
2,Left Ear,2012.2673034667969,428.048597574234,0.9999954104423523
2,Right Ear,1958.5537719726562,424.82412099838257,0.9999957084655762
2,Left Shoulder,2104.7733306884766,621.7693090438843,0.999957263469696
2,Right Shoulder,1834.0886306762695,605.5420303344727,0.9999613165855408
2,Left Elbow,2130.828323364258,814.8946022987366,0.9821335077285767
2,Right Elbow,1811.0865783691406,801.6801738739014,0.9782673120498657
2,Left Wrist,2051.875762939453,936.2092852592468,0.9649415016174316
2,Right Wrist,1899.8945617675781,934.9560070037842,0.949015736579895
2,Left Hip,2050.6105041503906,943.2361149787903,0.9999265074729919
2,Right Hip,1887.3652267456055,944.0327310562134,0.9999282360076904
2,Left Knee,2187.9359436035156,1012.608790397644,0.9910669922828674
2,Right Knee,1813.476448059082,991.9412541389465,0.994137704372406
2,Left Ankle,2098.0517578125,1351.1572980880737,0.9765166640281677
2,Right Ankle,1837.0656967163086,1332.3517513275146,0.9875970482826233
3,Nose,1976.704330444336,450.45079350471497,0.9999976754188538
3,Left Eye,1994.0975189208984,425.66338419914246,0.9999957084655762
3,Right Eye,2004.1504669189453,426.58942222595215,0.9999948740005493
3,Left Ear,2012.2251892089844,427.9760491847992,0.9999950528144836
3,Right Ear,1958.3390808105469,424.82206106185913,0.9999954104423523
3,Left Shoulder,2104.636001586914,621.7425298690796,0.9999552965164185
3,Right Shoulder,1834.1284561157227,605.8566212654114,0.999959409236908
3,Left Elbow,2130.849151611328,816.8036484718323,0.9823243618011475
3,Right Elbow,1810.653076171875,802.7365350723267,0.97767174243927
3,Left Wrist,2050.762481689453,936.2043285369873,0.9651046395301819
3,Right Wrist,1900.8512878417969,933.998715877533,0.9480133652687073
3,Left Hip,2050.5736541748047,944.2004871368408,0.9999265670776367
3,Right Hip,1887.4031066894531,946.1188673973083,0.999927818775177
3,Left Knee,2187.656936645508,1010.8663415908813,0.9910723567008972
3,Right Knee,1813.2848739624023,991.6803503036499,0.9940456748008728
3,Left Ankle,2098.107147216797,1351.1484146118164,0.9767154455184937
3,Right Ankle,1836.895408630371,1333.0696392059326,0.9874464869499207
4,Nose,1976.6851043701172,450.32384991645813,0.9999975562095642
4,Left Eye,1993.839111328125,425.64738750457764,0.9999955296516418
4,Right Eye,2003.8790130615234,426.54600262641907,0.9999946355819702
4,Left Ear,2012.204818725586,427.91186928749084,0.9999948143959045
4,Right Ear,1958.1166076660156,424.82064485549927,0.9999951720237732
4,Left Shoulder,2104.4368743896484,621.6650891304016,0.999954342842102
4,Right Shoulder,1834.134635925293,606.1899447441101,0.9999580979347229
4,Left Elbow,2130.9420776367188,817.391631603241,0.982537567615509
4,Right Elbow,1810.4389572143555,804.6609020233154,0.9775550365447998
4,Left Wrist,2050.403366088867,936.0833072662354,0.9655488729476929
4,Right Wrist,1901.7787170410156,934.1077637672424,0.9481160640716553
4,Left Hip,2050.4065704345703,945.0375938415527,0.9999269247055054
4,Right Hip,1887.3875427246094,947.3738193511963,0.9999271035194397
4,Left Knee,2187.470169067383,1010.0773215293884,0.991183340549469
4,Right Knee,1812.9423522949219,991.6820240020752,0.9940354228019714
4,Left Ankle,2098.3541107177734,1351.1184167861938,0.977104902267456
4,Right Ankle,1836.6374588012695,1333.4253644943237,0.9873570203781128
5,Nose,1976.6461944580078,450.3210496902466,0.9999974370002747
5,Left Eye,1993.6255645751953,425.65884590148926,0.9999954104423523
5,Right Eye,2003.6309051513672,426.544007062912,0.9999945163726807
5,Left Ear,2012.1798706054688,427.9042088985443,0.9999946355819702
5,Right Ear,1957.8385162353516,424.8991799354553,0.9999950528144836
5,Left Shoulder,2104.3123626708984,621.6562700271606,0.9999532103538513
5,Right Shoulder,1834.1349792480469,606.8768692016602,0.9999570250511169
5,Left Elbow,2130.9899139404297,817.5379514694214,0.9825832843780518
5,Right Elbow,1810.3137588500977,805.6520533561707,0.9773566722869873
5,Left Wrist,2050.312271118164,936.0365724563599,0.9658748507499695
5,Right Wrist,1902.542495727539,934.1895174980164,0.9483795166015625
5,Left Hip,2050.419387817383,945.7648801803589,0.9999268054962158
5,Right Hip,1887.6061248779297,948.3590483665466,0.9999262690544128
5,Left Knee,2187.4275970458984,1009.7583532333374,0.9913662672042847
5,Right Knee,1812.6789093017578,991.6749429702759,0.9940664172172546
5,Left Ankle,2098.678207397461,1351.1330938339233,0.9776192903518677
5,Right Ankle,1836.4879989624023,1333.7800598144531,0.9873635172843933
6,Nose,1976.6516876220703,450.31548142433167,0.9999973773956299
6,Left Eye,1993.5598754882812,425.66412448883057,0.9999953508377075
6,Right Eye,2003.5478210449219,426.54101371765137,0.9999944567680359
6,Left Ear,2012.1768951416016,427.894424200058,0.9999945163726807
