Frame,Keypoint,X,Y,Confidence
25,Nose,340.22974371910095,250.0012993812561,0.9676035642623901
25,Left Eye,322.27755784988403,250.152205824852,0.9573315382003784
25,Right Eye,322.73008823394775,254.3807727098465,0.9642417430877686
25,Left Ear,323.33433628082275,259.62133169174194,0.9614433646202087
25,Right Ear,324.66012835502625,238.74638557434082,0.9493634700775146
25,Left Shoulder,444.6352958679199,343.1883215904236,0.9970571994781494
25,Right Shoulder,503.01650166511536,212.84149289131165,0.9972706437110901
25,Left Elbow,606.3370823860168,486.78569197654724,0.8453327417373657
25,Right Elbow,674.3135452270508,287.6121997833252,0.11620836704969406
25,Left Wrist,684.4033598899841,519.8421692848206,0.2766963541507721
25,Right Wrist,722.3294973373413,405.11616110801697,0.029842834919691086
25,Left Hip,757.3103189468384,462.0142471790314,0.9931820034980774
25,Right Hip,830.8677494525909,362.0222246646881,0.9953464865684509
25,Left Knee,773.7692594528198,557.0046472549438,0.33534055948257446
25,Right Knee,941.0075604915619,513.4327411651611,0.6395857334136963
25,Left Ankle,911.1392438411713,688.2801532745361,0.2588267922401428
25,Right Ankle,1084.435760974884,657.7785444259644,0.6081994771957397
26,Nose,344.22003626823425,301.87053322792053,0.9694992303848267
26,Left Eye,323.1323629617691,292.1900546550751,0.960049033164978
26,Right Eye,323.6851096153259,295.01094460487366,0.966338574886322
26,Left Ear,324.4062602519989,298.5051763057709,0.9635521173477173
26,Right Ear,324.75280463695526,280.22842168807983,0.9526610374450684
26,Left Shoulder,444.63064074516296,355.6758499145508,0.9972142577171326
26,Right Shoulder,513.4987235069275,219.52651798725128,0.9974702000617981
26,Left Elbow,607.4067771434784,508.76663088798523,0.843690812587738
26,Right Elbow,696.2640225887299,285.00444889068604,0.13104040920734406
26,Left Wrist,653.8454949855804,519.7454166412354,0.2749134600162506
26,Right Wrist,746.3324904441833,399.25113558769226,0.03399204462766647
26,Left Hip,760.86545586586,482.40639567375183,0.9934213161468506
26,Right Hip,832.6660692691803,376.39906883239746,0.9953910112380981
26,Left Knee,793.4694766998291,553.7339186668396,0.3500911295413971
26,Right Knee,940.3319120407104,531.170403957367,0.6193124055862427
26,Left Ankle,914.5690858364105,671.5565586090088,0.2659200429916382
26,Right Ankle,1063.536161184311,658.0433106422424,0.5979386568069458
27,Nose,349.20613169670105,345.95388293266296,0.9720297455787659
27,Left Eye,326.40376687049866,329.25140261650085,0.9634033441543579
27,Right Eye,327.1143287420273,330.4210603237152,0.9690741896629333
27,Left Ear,327.9077649116516,332.0392692089081,0.9664928317070007
27,Right Ear,326.48900151252747,320.43168783187866,0.9566667675971985
27,Left Shoulder,447.5426822900772,377.3932456970215,0.9973853826522827
27,Right Shoulder,516.2236422300339,238.1501466035843,0.9976803660392761
27,Left Elbow,610.9403431415558,522.1411228179932,0.8384350538253784
27,Right Elbow,709.2816472053528,284.2443001270294,0.14727389812469482
27,Left Wrist,639.7099196910858,525.244996547699,0.2644987404346466
27,Right Wrist,753.8088798522949,397.9669260978699,0.0353877916932106
27,Left Hip,764.5885050296783,504.4686698913574,0.9933997988700867
27,Right Hip,839.1675710678101,398.52481484413147,0.9953638315200806
27,Left Knee,781.0831785202026,556.324417591095,0.34209829568862915
27,Right Knee,941.6415095329285,542.7580618858337,0.6100742816925049
27,Left Ankle,896.7589795589447,671.7266321182251,0.2577285170555115
27,Right Ankle,1067.1928584575653,657.9987645149231,0.5979475378990173
28,Nose,359.44356620311737,371.1984372138977,0.9742833375930786
28,Left Eye,337.2072249650955,353.2247507572174,0.9664579033851624
28,Right Eye,337.5608831644058,352.24225759506226,0.9714955687522888
