Frame,Keypoint,X,Y,Confidence
1,Nose,815.3508567810059,273.1124675273895,0.9999614953994751
1,Left Eye,821.2819862365723,259.6304887533188,0.9998506307601929
1,Right Eye,826.0130882263184,258.7511855363846,0.9998409748077393
1,Left Ear,830.390682220459,258.1391590833664,0.9998250603675842
1,Right Ear,808.513240814209,261.9350266456604,0.9998685121536255
1,Left Shoulder,888.6537551879883,324.84516620635986,0.999935507774353
1,Right Shoulder,767.0162773132324,333.0260109901428,0.9999758005142212
1,Left Elbow,902.7856063842773,403.89008045196533,0.984276533126831
1,Right Elbow,758.6481285095215,411.1337184906006,0.991028368473053
1,Left Wrist,909.6776390075684,478.248188495636,0.9643696546554565
1,Right Wrist,781.9359970092773,484.86695766448975,0.9662595987319946
1,Left Hip,866.5453147888184,488.325172662735,0.9997177720069885
1,Right Hip,806.3083076477051,489.641729593277,0.9997816681861877
1,Left Knee,860.361328125,591.0653114318848,0.9700233936309814
1,Right Knee,813.9100456237793,590.2430105209351,0.986484706401825
1,Left Ankle,849.609546661377,677.5509738922119,0.9724450707435608
1,Right Ankle,819.7136878967285,682.9822540283203,0.977440357208252
2,Nose,817.2690010070801,275.9273386001587,0.9999613761901855
2,Left Eye,822.1894454956055,262.0134651660919,0.9998511672019958
2,Right Eye,826.5875816345215,260.97751021385193,0.9998414516448975
2,Left Ear,830.7344627380371,260.17798125743866,0.9998263120651245
2,Right Ear,810.1406478881836,264.6162110567093,0.9998689889907837
2,Left Shoulder,888.1291007995605,324.1691207885742,0.9999388456344604
2,Right Shoulder,767.4746131896973,333.9410734176636,0.9999752640724182
2,Left Elbow,902.9603004455566,402.4296498298645,0.9849082231521606
2,Right Elbow,758.7502670288086,413.9160168170929,0.9909073710441589
2,Left Wrist,909.6542930603027,478.66368412971497,0.9661054611206055
2,Right Wrist,783.3588981628418,485.60830950737,0.9650483131408691
2,Left Hip,866.8759346008301,488.1163787841797,0.9997103810310364
2,Right Hip,806.8743896484375,489.84675765037537,0.9997707009315491
2,Left Knee,860.9662055969238,591.553065776825,0.9679780006408691
2,Right Knee,813.9435195922852,591.0156798362732,0.9857684373855591
2,Left Ankle,851.191291809082,678.4038519859314,0.9710709452629089
2,Right Ankle,819.997673034668,681.5216302871704,0.9765824675559998
