Frame,Keypoint,X,Y,Confidence
1,Nose,654.3115425109863,167.1063995361328,0.9957079887390137
1,Left Eye,658.6583948135376,164.35961723327637,0.9977712631225586
1,Right Eye,660.3080606460571,165.1186180114746,0.9984145164489746
1,Left Ear,662.3416900634766,166.05677604675293,0.9989271759986877
1,Right Ear,655.9595775604248,162.2666072845459,0.9939308166503906
1,Left Shoulder,678.6148881912231,201.2755250930786,0.9999434947967529
1,Right Shoulder,661.3993978500366,179.27836418151855,0.9886246919631958
1,Left Elbow,667.6006650924683,246.07624053955078,0.989831268787384
1,Right Elbow,660.0664043426514,199.9546480178833,0.041341401636600494
1,Left Wrist,641.1526679992676,279.3646430969238,0.9635348916053772
1,Right Wrist,660.4449605941772,206.470685005188,0.04335230961441994
1,Left Hip,659.989800453186,255.92602729797363,0.9989878535270691
1,Right Hip,643.8643598556519,246.7371368408203,0.9914108514785767
1,Left Knee,631.8548440933228,296.87816619873047,0.9333882927894592
1,Right Knee,613.0988645553589,280.6725597381592,0.7869861125946045
1,Left Ankle,623.5002565383911,334.9265956878662,0.9571544528007507
1,Right Ankle,635.3688383102417,308.80345344543457,0.6362201571464539
2,Nose,635.8501768112183,162.36755847930908,0.9960924983024597
2,Left Eye,640.4257678985596,159.449200630188,0.9979385733604431
2,Right Eye,641.7673873901367,160.01206398010254,0.9985274076461792
2,Left Ear,643.2236766815186,160.65402030944824,0.9990034103393555
2,Right Ear,639.3045616149902,158.41927528381348,0.9944508075714111
2,Left Shoulder,660.8864736557007,204.527006149292,0.9999399185180664
2,Right Shoulder,647.0012998580933,181.87889099121094,0.9896159768104553
2,Left Elbow,642.2775220870972,251.3169765472412,0.9903498291969299
2,Right Elbow,637.5980758666992,223.94086360931396,0.042858339846134186
2,Left Wrist,613.5656118392944,279.5500373840332,0.9659677147865295
2,Right Wrist,620.0321817398071,248.84038925170898,0.0504455603659153
2,Left Hip,644.350118637085,259.5413303375244,0.9990448355674744
2,Right Hip,626.8992805480957,247.52211570739746,0.9921817183494568
2,Left Knee,625.2912425994873,297.7266025543213,0.9376236796379089
2,Right Knee,593.3142900466919,281.70361518859863,0.7999431490898132
2,Left Ankle,615.3974533081055,334.91472244262695,0.9593585133552551
2,Right Ankle,587.658863067627,317.54350662231445,0.6651549935340881
3,Nose,616.4483642578125,162.22367763519287,0.9964730739593506
3,Left Eye,619.8034858703613,158.88479232788086,0.9981257915496826
3,Right Eye,620.6432962417603,159.27095890045166,0.9986606240272522
3,Left Ear,621.5464925765991,159.65882778167725,0.9990947842597961
3,Right Ear,619.3370389938354,158.14969539642334,0.9949697852134705
3,Left Shoulder,639.6526908874512,204.09513473510742,0.9999451041221619
3,Right Shoulder,626.6370248794556,185.76642036437988,0.9905977249145508
3,Left Elbow,624.104118347168,251.50534629821777,0.9907992482185364
3,Right Elbow,611.8773651123047,226.1567258834839,0.04913759604096413
3,Left Wrist,591.7154359817505,279.02807235717773,0.9678722023963928
3,Right Wrist,598.3721208572388,245.8131980895996,0.058108631521463394
3,Left Hip,619.9104738235474,263.0948066711426,0.999127209186554
3,Right Hip,610.0865507125854,255.0563621520996,0.9929072260856628
3,Left Knee,579.3352174758911,291.96187019348145,0.938923716545105
3,Right Knee,598.509407043457,293.2977104187012,0.7802951335906982
3,Left Ankle,541.6975593566895,321.6368293762207,0.9621846675872803
3,Right Ankle,609.761552810669,330.39825439453125,0.6773369908332825
4,Nose,589.0049457550049,156.30568027496338,0.9967218041419983
4,Left Eye,592.9392099380493,152.25834846496582,0.9982171654701233
4,Right Eye,593.9007711410522,152.4463176727295,0.9987174272537231
4,Left Ear,594.9861860275269,152.63242721557617,0.999134361743927
4,Right Ear,592.2109794616699,151.74983024597168,0.9952571988105774
4,Left Shoulder,615.7448530197144,197.74430751800537,0.9999485611915588
4,Right Shoulder,602.4367618560791,184.38135623931885,0.9914290904998779
4,Left Elbow,602.9562520980835,244.77673530578613,0.9912042617797852
4,Right Elbow,593.5635423660278,220.03571033477783,0.04844040796160698
4,Left Wrist,578.3443450927734,277.26436614990234,0.9705334305763245
4,Right Wrist,580.0967931747437,239.91733074188232,0.0613294281065464
4,Left Hip,598.9611339569092,262.9602241516113,0.9991886019706726
4,Right Hip,584.32785987854,253.9592456817627,0.9935807585716248
4,Left Knee,580.3711080551147,295.4775810241699,0.9400017857551575
4,Right Knee,555.8043050765991,292.74084091186523,0.7914818525314331
4,Left Ankle,556.4991903305054,325.4867935180664,0.9629870057106018
4,Right Ankle,540.8580493927002,323.2258129119873,0.7012358903884888
5,Nose,566.0046815872192,148.39696884155273,0.9968340396881104
5,Left Eye,569.9622058868408,143.80763053894043,0.9981540441513062
5,Right Eye,570.9528636932373,143.86271953582764,0.9986461997032166
5,Left Ear,572.0858287811279,143.93953800201416,0.9990633130073547
5,Right Ear,569.3483448028564,143.71636390686035,0.9951499700546265
5,Left Shoulder,598.6759185791016,184.31761264801025,0.9999522566795349
5,Right Shoulder,574.861249923706,172.7623987197876,0.992224931716919
5,Left Elbow,595.7929086685181,231.74081325531006,0.9915024638175964
5,Right Elbow,565.8483409881592,202.41601467132568,0.05121603235602379
5,Left Wrist,571.7292022705078,273.15367698669434,0.9719222187995911
5,Right Wrist,554.2023181915283,235.18514156341553,0.07196703553199768
5,Left Hip,576.9194269180298,253.53801727294922,0.9992358088493347
5,Right Hip,561.0047006607056,245.0536823272705,0.9941193461418152
5,Left Knee,551.8905544281006,292.65143394470215,0.940032958984375
5,Right Knee,544.8459577560425,290.5034065246582,0.7641480565071106
5,Left Ankle,574.4606351852417,326.9289779663086,0.9641342163085938
5,Right Ankle,537.286205291748,320.70897102355957,0.7003887891769409
6,Nose,542.5454807281494,145.96850395202637,0.9971063733100891
6,Left Eye,546.0987424850464,140.70874214172363,0.9982944130897522
6,Right Eye,547.700514793396,140.55459022521973,0.9987441301345825
6,Left Ear,549.4989681243896,140.4265594482422,0.9991296529769897
6,Right Ear,544.5118618011475,141.0831642150879,0.9955407977104187
6,Left Shoulder,575.2804040908813,178.02979946136475,0.9999558925628662
6,Right Shoulder,557.2169065475464,167.96005725860596,0.9929635524749756
6,Left Elbow,570.7011222839355,227.66733169555664,0.9913204312324524
6,Right Elbow,546.8168449401855,195.47133922576904,0.05487208068370819
6,Left Wrist,549.8447799682617,271.7384147644043,0.9721999168395996
6,Right Wrist,528.5366249084473,217.49314785003662,0.09428734332323074
6,Left Hip,551.8996524810791,252.45068550109863,0.9992882013320923
6,Right Hip,541.9985246658325,243.02206993103027,0.9946473240852356
6,Left Knee,528.2187938690186,289.96965408325195,0.9361684918403625
6,Right Knee,516.1172676086426,288.58208656311035,0.7535736560821533
6,Left Ankle,530.5117177963257,325.2249526977539,0.9545629620552063
6,Right Ankle,525.0547313690186,322.6311206817627,0.6944838166236877
7,Nose,520.1951265335083,146.04559421539307,0.9965017437934875
7,Left Eye,523.0206298828125,140.1170825958252,0.9973080158233643
7,Right Eye,524.2739295959473,139.80493068695068,0.9980311393737793
7,Left Ear,525.6424140930176,139.56473350524902,0.998622477054596
7,Right Ear,521.4561939239502,140.5008029937744,0.9941121339797974
7,Left Shoulder,551.6108322143555,166.72263622283936,0.9999542832374573
7,Right Shoulder,535.5511379241943,166.35096073150635,0.9932880401611328
7,Left Elbow,546.2492036819458,214.6812629699707,0.9821811318397522
7,Right Elbow,518.3227729797363,196.95709705352783,0.0557180680334568
7,Left Wrist,528.3251810073853,247.58583068847656,0.9347228407859802
7,Right Wrist,500.846529006958,213.00154209136963,0.09556618332862854
7,Left Hip,534.979977607727,243.740873336792,0.9993399381637573
7,Right Hip,524.5474720001221,240.4863452911377,0.9950340390205383
7,Left Knee,513.6859846115112,282.66809463500977,0.9393314719200134
7,Right Knee,512.0386362075806,282.31547355651855,0.7249273061752319
7,Left Ankle,474.34711933135986,325.80236434936523,0.9578385949134827
7,Right Ankle,524.3061590194702,322.5000286102295,0.6977514624595642
8,Nose,493.1118965148926,145.61616897583008,0.9967202544212341
8,Left Eye,494.7424650192261,139.65160846710205,0.9973940253257751
8,Right Eye,495.6230878829956,139.38786506652832,0.9980869889259338
8,Left Ear,496.6412544250488,139.10375118255615,0.998654842376709
8,Right Ear,494.8926258087158,139.77694988250732,0.9944638609886169
8,Left Shoulder,510.924768447876,168.31000328063965,0.9999576210975647
8,Right Shoulder,522.7762269973755,165.61643600463867,0.9938912987709045
8,Left Elbow,507.5566005706787,214.7828722000122,0.9756598472595215
8,Right Elbow,514.0306377410889,197.74415016174316,0.05214693024754524
8,Left Wrist,490.23892879486084,246.39338493347168,0.9003756046295166
8,Right Wrist,498.35177421569824,227.9302740097046,0.08722604066133499
8,Left Hip,502.29002952575684,243.26348304748535,0.9993993043899536
8,Right Hip,513.948712348938,240.69042205810547,0.9954790472984314
8,Left Knee,481.6829824447632,280.612735748291,0.9424635171890259
8,Right Knee,518.2193470001221,280.36468505859375,0.7031709551811218
8,Left Ankle,458.650918006897,324.0573978424072,0.960724413394928
8,Right Ankle,534.3123865127563,321.6489601135254,0.7031405568122864
9,Nose,469.1563367843628,141.70083045959473,0.9962508082389832
9,Left Eye,469.0801191329956,136.12272262573242,0.9969677329063416
9,Right Eye,469.54158782958984,136.17360591888428,0.9978201985359192
9,Left Ear,470.06893157958984,136.24711990356445,0.9983936548233032
9,Right Ear,469.6550130844116,135.9508180618286,0.9934415221214294
9,Left Shoulder,486.3857316970825,169.26966190338135,0.9999610781669617
9,Right Shoulder,498.74547958374023,161.57209396362305,0.9942786693572998
9,Left Elbow,481.66409969329834,219.77368354797363,0.9772370457649231
9,Right Elbow,488.77272605895996,190.36853313446045,0.048897646367549896
9,Left Wrist,463.31019401550293,256.1119079589844,0.9086158275604248
9,Right Wrist,472.1479654312134,213.44322681427002,0.08017027378082275
9,Left Hip,478.86975288391113,244.00900840759277,0.9994089603424072
9,Right Hip,487.39548683166504,239.7478437423706,0.9956516623497009
9,Left Knee,462.77525424957275,277.77929306030273,0.9202345609664917
9,Right Knee,474.9793481826782,274.7771644592285,0.6604131460189819
9,Left Ankle,459.5036458969116,320.8524227142334,0.9502400755882263
9,Right Ankle,477.9665994644165,321.3108444213867,0.6753408908843994
10,Nose,442.84987449645996,137.60563373565674,0.996442437171936
10,Left Eye,443.4597873687744,132.2933292388916,0.9971562623977661
10,Right Eye,443.48167419433594,132.21671104431152,0.9979588389396667
10,Left Ear,443.55566024780273,132.163724899292,0.998465895652771
10,Right Ear,444.9578332901001,132.12302684783936,0.9938685894012451
10,Left Shoulder,455.94008445739746,168.78878116607666,0.9999645352363586
10,Right Shoulder,488.57226848602295,157.92813777923584,0.9947824478149414
10,Left Elbow,448.8273811340332,219.41373825073242,0.9791462421417236
10,Right Elbow,485.0908041000366,192.11610317230225,0.05278210714459419
10,Left Wrist,422.93869972229004,252.85612106323242,0.9168371558189392
10,Right Wrist,474.4383144378662,214.3584966659546,0.07703801989555359
10,Left Hip,456.381254196167,243.23753356933594,0.9994468688964844
10,Right Hip,475.41661262512207,238.07129859924316,0.9959642887115479
10,Left Knee,455.5798101425171,278.47246170043945,0.9107853174209595
10,Right Knee,462.14701652526855,271.56752586364746,0.6372994184494019
10,Left Ankle,472.1871042251587,320.20594596862793,0.9437218904495239
10,Right Ankle,470.8507204055786,311.8135643005371,0.6522856950759888
11,Nose,420.292067527771,136.42690658569336,0.996618926525116
11,Left Eye,420.619854927063,130.50822257995605,0.9973063468933105
11,Right Eye,420.54213523864746,130.45639514923096,0.9980556964874268
11,Left Ear,420.46226978302,130.42749881744385,0.9985089302062988
11,Right Ear,422.35754013061523,130.36369800567627,0.9941800236701965
11,Left Shoulder,427.1004581451416,167.5238800048828,0.9999678730964661
11,Right Shoulder,465.1269721984863,155.43992042541504,0.9952334761619568
11,Left Elbow,417.2053384780884,214.5422887802124,0.9811145663261414
11,Right Elbow,457.41079330444336,194.30896282196045,0.05056830123066902
11,Left Wrist,389.60124492645264,244.32686805725098,0.9248944520950317
11,Right Wrist,432.08134174346924,216.2453556060791,0.07291824370622635
11,Left Hip,433.219199180603,242.42411613464355,0.9994997382164001
11,Right Hip,453.88877391815186,237.15688705444336,0.9963498115539551
11,Left Knee,442.80133724212646,278.9319705963135,0.9150740504264832
11,Right Knee,430.8746910095215,262.15785026550293,0.6539510488510132
11,Left Ankle,461.0900115966797,316.4681911468506,0.9464640617370605
11,Right Ankle,426.3800811767578,300.1296615600586,0.668712317943573
12,Nose,400.7882881164551,131.88476085662842,0.9968984127044678
12,Left Eye,399.67738151550293,126.11104488372803,0.9975411891937256
12,Right Eye,399.14703369140625,126.38896465301514,0.9982206225395203
12,Left Ear,398.58089447021484,126.79440021514893,0.9986304640769958
12,Right Ear,402.2150945663452,125.46528339385986,0.9946815967559814
12,Left Shoulder,402.5787162780762,164.07639026641846,0.9999709129333496
12,Right Shoulder,442.71576404571533,151.79519176483154,0.9956156015396118
12,Left Elbow,394.6319103240967,209.83471870422363,0.982825517654419
12,Right Elbow,442.0895004272461,186.7908811569214,0.04796983674168587
12,Left Wrist,367.9205846786499,236.21343612670898,0.9319090247154236
12,Right Wrist,418.38722705841064,200.88269233703613,0.06891927123069763
12,Left Hip,416.8362236022949,237.13484287261963,0.9995483160018921
12,Right Hip,435.4111433029175,232.27259159088135,0.9966923594474792
12,Left Knee,428.5334014892578,273.38250160217285,0.9213953018188477
12,Right Knee,416.18043422698975,249.772310256958,0.657454252243042
12,Left Ankle,458.413724899292,315.4189968109131,0.9500796794891357
12,Right Ankle,403.20120334625244,281.58265113830566,0.6768277287483215
13,Nose,380.0124979019165,126.06715679168701,0.9971627593040466
13,Left Eye,378.47557067871094,120.40200233459473,0.9977502226829529
13,Right Eye,377.8611087799072,120.63215732574463,0.9983645081520081
13,Left Ear,377.2079372406006,120.97317695617676,0.9987334609031677
13,Right Ear,381.0488176345825,119.75808620452881,0.995141863822937
13,Left Shoulder,378.33982944488525,158.84056091308594,0.9999728202819824
13,Right Shoulder,421.7914009094238,144.77608680725098,0.9959750175476074
13,Left Elbow,374.22871112823486,201.3420867919922,0.9839347004890442
13,Right Elbow,420.976824760437,178.67926597595215,0.04846835508942604
13,Left Wrist,357.6822280883789,230.3532600402832,0.9359294176101685
13,Right Wrist,410.6355142593384,186.80096626281738,0.06591920554637909
13,Left Hip,394.0060329437256,228.6287498474121,0.999592661857605
13,Right Hip,414.2516899108887,224.71933364868164,0.9970138669013977
13,Left Knee,399.83290672302246,272.7700424194336,0.9265168309211731
13,Right Knee,396.4501476287842,247.1484375,0.632259726524353
13,Left Ankle,441.0096216201782,309.629602432251,0.9541316628456116
13,Right Ankle,385.28563499450684,284.8388385772705,0.6838701367378235
14,Nose,363.2105827331543,118.95560503005981,0.9971502423286438
14,Left Eye,361.62657737731934,113.71744394302368,0.9977555871009827
14,Right Eye,360.54579734802246,114.03059720993042,0.9983367919921875
14,Left Ear,359.35983180999756,114.43508863449097,0.998654842376709
14,Right Ear,365.24725914001465,112.85217761993408,0.9952446222305298
14,Left Shoulder,359.63940382003784,152.02817916870117,0.9999696016311646
14,Right Shoulder,403.4805393218994,139.1076421737671,0.9962043166160583
14,Left Elbow,359.7089910507202,195.2035617828369,0.9822725057601929
14,Right Elbow,404.9792718887329,172.98039436340332,0.056353453546762466
14,Left Wrist,347.2385859489441,227.37703800201416,0.9320905804634094
14,Right Wrist,400.3152322769165,182.91076183319092,0.06426036357879639
14,Left Hip,373.6989641189575,223.02228927612305,0.9996137619018555
14,Right Hip,395.154447555542,219.92895126342773,0.997190535068512
14,Left Knee,374.7956657409668,260.872106552124,0.9220345616340637
14,Right Knee,381.01508617401123,251.8542766571045,0.6355353593826294
14,Left Ankle,404.0001583099365,300.1194763183594,0.9538177251815796
14,Right Ankle,386.8078422546387,288.94068717956543,0.6882269978523254
