Frame,Keypoint,X,Y,Confidence
1,Nose,890.2548980712891,215.33755660057068,0.999923825263977
1,Left Eye,886.5060997009277,194.73191499710083,0.9996727705001831
1,Right Eye,888.6706352233887,193.24135780334473,0.9996771812438965
1,Left Ear,890.7627296447754,191.5837526321411,0.9996427297592163
1,Right Ear,874.830150604248,197.5363576412201,0.9997597336769104
1,Left Shoulder,922.9999351501465,277.7265965938568,0.9996538162231445
1,Right Shoulder,769.8856544494629,312.9756188392639,0.9998688697814941
1,Left Elbow,938.6401748657227,419.4773304462433,0.7763668298721313
1,Right Elbow,800.9046363830566,453.2675313949585,0.9927218556404114
1,Left Wrist,942.4339485168457,524.0410280227661,0.6427900195121765
1,Right Wrist,898.9917755126953,536.5986263751984,0.9620662927627563
1,Left Hip,904.4583320617676,484.0306878089905,0.9996483325958252
1,Right Hip,819.0276718139648,501.5184223651886,0.9998272061347961
1,Left Knee,1059.0654373168945,513.965653181076,0.9905181527137756
1,Right Knee,839.4368934631348,575.7646179199219,0.9969053864479065
1,Left Ankle,993.8820648193359,654.5509457588196,0.9755659699440002
1,Right Ankle,832.931957244873,730.7279133796692,0.9928410053253174
2,Nose,890.0333976745605,215.33377468585968,0.9999277591705322
2,Left Eye,886.636791229248,195.17089068889618,0.9996919631958008
2,Right Eye,888.8885879516602,193.7105244398117,0.9996968507766724
2,Left Ear,891.0183906555176,192.11693823337555,0.9996640682220459
2,Right Ear,874.8535537719727,197.90112733840942,0.9997712969779968
2,Left Shoulder,922.2360992431641,277.74697065353394,0.9996753931045532
2,Right Shoulder,770.229434967041,312.81713247299194,0.9998720288276672
2,Left Elbow,938.3499526977539,419.3749129772186,0.7858030796051025
2,Right Elbow,800.8925628662109,452.8179180622101,0.9929638504981995
2,Left Wrist,941.8663215637207,523.7731397151947,0.6635892391204834
2,Right Wrist,897.9279899597168,534.4708728790283,0.9635465741157532
2,Left Hip,904.4906616210938,483.8752591609955,0.9996604323387146
2,Right Hip,819.459171295166,501.6994071006775,0.9998289346694946
2,Left Knee,1059.2903137207031,513.7351655960083,0.9909772872924805
2,Right Knee,837.692756652832,576.2449049949646,0.9970519542694092
2,Left Ankle,995.7602691650391,654.5574474334717,0.976800799369812
2,Right Ankle,832.8343391418457,731.6383409500122,0.9931544065475464
3,Nose,889.9076271057129,215.33544838428497,0.9999306797981262
3,Left Eye,886.7606735229492,195.6032681465149,0.9997066259384155
3,Right Eye,889.0566444396973,194.15679037570953,0.9997122287750244
3,Left Ear,891.1879348754883,192.5938618183136,0.999680757522583
3,Right Ear,874.9068260192871,198.26396584510803,0.9997790455818176
3,Left Shoulder,921.4912033081055,277.75105834007263,0.999694287776947
3,Right Shoulder,770.3399848937988,312.72520780563354,0.9998744130134583
3,Left Elbow,938.0440521240234,419.306001663208,0.7941253185272217
3,Right Elbow,800.8951950073242,452.55035161972046,0.9931623935699463
3,Left Wrist,941.2889671325684,523.5762870311737,0.681860625743866
3,Right Wrist,897.3748397827148,533.3317279815674,0.9647887349128723
3,Left Hip,904.4917488098145,483.7564265727997,0.9996707439422607
3,Right Hip,819.5180511474609,501.8404161930084,0.9998300671577454
3,Left Knee,1059.3587493896484,513.6922609806061,0.9913829565048218
3,Right Knee,836.6416168212891,576.525764465332,0.9971799850463867
3,Left Ankle,996.8988418579102,654.5834541320801,0.9779022932052612
3,Right Ankle,832.7594375610352,732.0727300643921,0.9934303164482117
4,Nose,889.9367523193359,215.35487294197083,0.9999324679374695
4,Left Eye,887.1207046508789,196.04901909828186,0.9997166991233826
4,Right Eye,889.3793106079102,194.61718618869781,0.9997235536575317
4,Left Ear,891.4459991455078,193.08224380016327,0.999692976474762
4,Right Ear,875.3786087036133,198.6094880104065,0.9997828602790833
4,Left Shoulder,921.2872123718262,277.81787753105164,0.9997108578681946
4,Right Shoulder,770.5321311950684,312.51834511756897,0.9998762011528015
4,Left Elbow,937.9763603210449,419.29203271865845,0.8024719953536987
4,Right Elbow,800.9044647216797,452.4718165397644,0.9933106303215027
4,Left Wrist,941.1594772338867,523.4363400936127,0.6988344788551331
4,Right Wrist,897.3138999938965,532.8092765808105,0.9658010005950928
4,Left Hip,904.4833946228027,483.7340247631073,0.9996790289878845
4,Right Hip,819.5194816589355,501.99442863464355,0.9998315572738647
