Frame,Keypoint,X,Y,Confidence
1,Nose,844.7640609741211,328.03890466690063,0.9998461008071899
1,Left Eye,854.1567420959473,312.7955996990204,0.999603807926178
1,Right Eye,859.8333549499512,311.72768354415894,0.9995952248573303
1,Left Ear,865.29052734375,310.89282989501953,0.9996656179428101
1,Right Ear,840.2610969543457,314.8101210594177,0.9995518326759338
1,Left Shoulder,932.3169708251953,382.31868267059326,0.9998657703399658
1,Right Shoulder,824.5430374145508,364.48877334594727,0.9998216032981873
1,Left Elbow,934.4490623474121,486.78099274635315,0.993133008480072
1,Right Elbow,814.0231704711914,456.23647928237915,0.8649206757545471
1,Left Wrist,840.3081321716309,527.7745342254639,0.983981192111969
1,Right Wrist,806.3008689880371,518.2679915428162,0.8154295682907104
1,Left Hip,928.5088348388672,523.4069859981537,0.9996682405471802
1,Right Hip,863.887996673584,506.58100605010986,0.9996459484100342
1,Left Knee,851.8053245544434,596.1626887321472,0.9867463707923889
1,Right Knee,752.7559661865234,531.2785506248474,0.9209541082382202
1,Left Ankle,865.711555480957,645.4361128807068,0.941355288028717
1,Right Ankle,819.5882606506348,630.3390955924988,0.9045655727386475
2,Nose,842.948169708252,326.87945008277893,0.999856173992157
2,Left Eye,852.7395057678223,312.4213671684265,0.9996333718299866
2,Right Eye,858.5238647460938,311.48486852645874,0.9996256232261658
2,Left Ear,864.6008491516113,310.68854212760925,0.999691903591156
2,Right Ear,839.9288749694824,313.82840037345886,0.9995825886726379
2,Left Shoulder,931.0578346252441,381.2550473213196,0.9998769760131836
2,Right Shoulder,823.7758827209473,363.7523138523102,0.9998287558555603
2,Left Elbow,933.0215835571289,484.25979137420654,0.9936211705207825
2,Right Elbow,813.5287857055664,453.5849869251251,0.8610163331031799
2,Left Wrist,839.5543098449707,527.7229714393616,0.984626054763794
2,Right Wrist,802.4924468994141,519.2344880104065,0.8036422729492188
2,Left Hip,922.6743507385254,521.7749691009521,0.9996888637542725
2,Right Hip,858.003101348877,502.3077964782715,0.9996621012687683
2,Left Knee,846.4829063415527,588.0556797981262,0.9870195984840393
2,Right Knee,748.1898880004883,534.1646182537079,0.9237008690834045
2,Left Ankle,858.6469459533691,646.6642212867737,0.9439316391944885
2,Right Ankle,821.4218330383301,629.2911672592163,0.9070712327957153
3,Nose,841.1410903930664,326.0467207431793,0.9998656511306763
3,Left Eye,851.3375473022461,311.9776117801666,0.9996599555015564
3,Right Eye,857.1333503723145,311.2229025363922,0.9996522665023804
3,Left Ear,863.6009788513184,310.5357849597931,0.9997152090072632
3,Right Ear,839.5451545715332,312.8685986995697,0.9996119141578674
3,Left Shoulder,929.487247467041,380.6997013092041,0.9998858571052551
3,Right Shoulder,823.3856391906738,363.1912064552307,0.999835729598999
3,Left Elbow,930.985164642334,483.2292115688324,0.9939998388290405
3,Right Elbow,813.028564453125,452.1222710609436,0.8596177697181702
3,Left Wrist,838.7155723571777,527.6304352283478,0.9848542213439941
3,Right Wrist,801.9038772583008,519.1027164459229,0.7929978966712952
3,Left Hip,920.7517433166504,519.6505630016327,0.9997033476829529
3,Right Hip,856.6231155395508,499.93510365486145,0.9996750950813293
3,Left Knee,847.723388671875,588.8814568519592,0.9872387051582336
3,Right Knee,747.5553131103516,537.0347213745117,0.927130937576294
3,Left Ankle,854.9310493469238,651.0017395019531,0.945820689201355
3,Right Ankle,822.8158950805664,629.3005657196045,0.9099462032318115
4,Nose,840.8465194702148,325.7787036895752,0.9998717308044434
4,Left Eye,851.0143089294434,311.8291676044464,0.9996791481971741
4,Right Eye,856.8488502502441,311.14452838897705,0.9996709823608398
4,Left Ear,863.320140838623,310.4947793483734,0.9997321963310242
4,Right Ear,839.4964599609375,312.40591764450073,0.9996325969696045
4,Left Shoulder,928.5102653503418,380.5734658241272,0.9998921155929565
4,Right Shoulder,823.3444976806641,362.46968150138855,0.9998418092727661
4,Left Elbow,928.3378028869629,482.80203223228455,0.9942128658294678
4,Right Elbow,812.9966354370117,450.9608209133148,0.8584918975830078
4,Left Wrist,838.5337257385254,527.6281821727753,0.984595775604248
4,Right Wrist,801.2867546081543,518.9095330238342,0.7860544919967651
4,Left Hip,919.9612426757812,518.0519556999207,0.9997133016586304
4,Right Hip,856.5128517150879,497.9641306400299,0.9996829628944397
4,Left Knee,847.976016998291,586.4315485954285,0.9871508479118347
4,Right Knee,747.4651908874512,537.472425699234,0.9288551211357117
4,Left Ankle,853.7171173095703,653.068950176239,0.9472640156745911
4,Right Ankle,823.0605125427246,628.9691734313965,0.9106096029281616
5,Nose,840.8356475830078,325.60322284698486,0.9998800158500671
5,Left Eye,850.9625816345215,311.686452627182,0.9997023940086365
5,Right Eye,856.8008422851562,311.0434949398041,0.999694287776947
5,Left Ear,863.2144546508789,310.43349623680115,0.9997522234916687
5,Right Ear,839.5002937316895,312.0866274833679,0.9996589422225952
5,Left Shoulder,928.1972122192383,380.58379769325256,0.99989914894104
5,Right Shoulder,823.3098220825195,362.35387444496155,0.9998499155044556
5,Left Elbow,927.9261016845703,482.29886054992676,0.9944427609443665
5,Right Elbow,812.8721809387207,450.8726942539215,0.8597994446754456
5,Left Wrist,838.7212371826172,527.5754284858704,0.9845724701881409
5,Right Wrist,800.408878326416,518.895435333252,0.7834219336509705
5,Left Hip,919.350700378418,515.33695936203,0.9997264742851257
5,Right Hip,856.3772392272949,495.90290665626526,0.999697208404541
5,Left Knee,848.1644439697266,585.9058785438538,0.986989438533783
5,Right Knee,747.6407432556152,537.7096402645111,0.9305428266525269
5,Left Ankle,853.3242988586426,653.1543731689453,0.9481459856033325
5,Right Ankle,823.4013175964355,628.5282826423645,0.9109193682670593
6,Nose,840.8327293395996,325.4038596153259,0.9998853206634521
6,Left Eye,850.9257888793945,311.5878653526306,0.9997206330299377
6,Right Eye,856.7496299743652,310.97429394721985,0.9997128844261169
6,Left Ear,863.1155776977539,310.39084911346436,0.9997683167457581
6,Right Ear,839.5204925537109,311.8862986564636,0.9996775388717651
6,Left Shoulder,928.13232421875,380.60468673706055,0.9999057650566101
6,Right Shoulder,823.3108520507812,362.3625326156616,0.9998523592948914
6,Left Elbow,928.0051803588867,482.2788083553314,0.9946165084838867
6,Right Elbow,812.8817939758301,450.594345331192,0.8554762005805969
6,Left Wrist,838.7448692321777,527.9616022109985,0.9843130111694336
6,Right Wrist,800.8441543579102,518.8896417617798,0.7709540724754333
6,Left Hip,919.0440559387207,515.4841804504395,0.9997408986091614
6,Right Hip,856.2137603759766,496.31734013557434,0.99970543384552
6,Left Knee,849.5515823364258,581.4410305023193,0.9866209626197815
6,Right Knee,747.1667861938477,537.4971771240234,0.9302641153335571
6,Left Ankle,853.3426666259766,653.9695930480957,0.9493319392204285
6,Right Ankle,823.0394554138184,628.2050013542175,0.9092626571655273
7,Nose,840.8574485778809,325.40109157562256,0.9998915791511536
7,Left Eye,850.9870719909668,311.59005403518677,0.999739408493042
7,Right Eye,856.8561172485352,310.98320960998535,0.9997318983078003
7,Left Ear,863.1794357299805,310.4193663597107,0.9997844099998474
7,Right Ear,839.8089408874512,311.87461495399475,0.9996969699859619
7,Left Shoulder,928.1390190124512,380.61347365379333,0.9999125003814697
7,Right Shoulder,823.2522583007812,362.3004126548767,0.9998576045036316
7,Left Elbow,928.0522727966309,482.0909357070923,0.9948329925537109
7,Right Elbow,812.9571533203125,450.61787366867065,0.8544606566429138
7,Left Wrist,838.9133834838867,528.9890599250793,0.9843727350234985
7,Right Wrist,800.9914970397949,519.36767578125,0.7648066878318787
7,Left Hip,918.7305450439453,514.8600518703461,0.9997562766075134
7,Right Hip,855.8992767333984,496.13983154296875,0.9997166991233826
7,Left Knee,849.6085739135742,576.2670493125916,0.9861818552017212
7,Right Knee,747.2777366638184,537.6174259185791,0.9294506907463074
7,Left Ankle,853.9216232299805,653.6057567596436,0.950675904750824
7,Right Ankle,823.0538177490234,628.2033276557922,0.9071235060691833
8,Nose,840.8929824829102,325.3182113170624,0.9998955130577087
8,Left Eye,851.0079574584961,311.58039808273315,0.9997533559799194
8,Right Eye,856.8643569946289,310.98034501075745,0.999745786190033
8,Left Ear,863.188419342041,310.4181110858917,0.9997965097427368
8,Right Ear,839.9519920349121,311.81928634643555,0.9997103810310364
8,Left Shoulder,928.1244277954102,380.76188564300537,0.9999182224273682
8,Right Shoulder,823.2718276977539,362.2742772102356,0.9998624920845032
8,Left Elbow,927.9977416992188,482.06193566322327,0.9950204491615295
8,Right Elbow,813.0767440795898,450.5276548862457,0.8527361154556274
8,Left Wrist,838.919792175293,529.5848965644836,0.9843912720680237
8,Right Wrist,800.8419799804688,519.3856680393219,0.7604352235794067
8,Left Hip,917.3021507263184,514.8667144775391,0.9997696280479431
8,Right Hip,854.9203491210938,495.92727184295654,0.9997266530990601
8,Left Knee,845.0111961364746,575.8163738250732,0.9857048988342285
8,Right Knee,747.048282623291,537.6753616333008,0.9285178780555725
8,Left Ankle,854.3379020690918,652.987003326416,0.9513240456581116
8,Right Ankle,822.8450202941895,628.2039070129395,0.9046369791030884
9,Nose,840.9282302856445,325.23249864578247,0.9998999238014221
9,Left Eye,851.0349082946777,311.57830595970154,0.9997674822807312
9,Right Eye,856.8893051147461,310.9793472290039,0.9997599720954895
9,Left Ear,863.1970596313477,310.41685581207275,0.9998084902763367
9,Right Ear,840.0167655944824,311.8071520328522,0.9997249841690063
9,Left Shoulder,928.1533813476562,380.76964259147644,0.9999231696128845
9,Right Shoulder,823.3064460754395,362.3353350162506,0.9998672008514404
9,Left Elbow,927.9389762878418,482.08597898483276,0.9951380491256714
9,Right Elbow,813.3942031860352,450.5898714065552,0.8487296104431152
9,Left Wrist,838.8883781433105,529.8985540866852,0.9841122031211853
9,Right Wrist,800.7354354858398,519.4711875915527,0.7543329000473022
9,Left Hip,916.3996696472168,515.0438368320465,0.9997830986976624
9,Right Hip,854.3413925170898,496.209579706192,0.9997390508651733
9,Left Knee,842.6613235473633,574.1151237487793,0.9852200746536255
9,Right Knee,747.0680809020996,537.6654160022736,0.9272470474243164
9,Left Ankle,854.5872688293457,652.8697800636292,0.9523848295211792
9,Right Ankle,822.4338912963867,628.8897371292114,0.9030582904815674
10,Nose,841.2981605529785,325.0868546962738,0.9999039173126221
10,Left Eye,851.1902046203613,311.5771472454071,0.999779462814331
10,Right Eye,857.0776176452637,310.9784138202667,0.9997720718383789
10,Left Ear,863.3656883239746,310.4156970977783,0.9998188614845276
10,Right Ear,840.274486541748,311.7978823184967,0.9997375011444092
10,Left Shoulder,928.0984497070312,381.0418438911438,0.9999279975891113
10,Right Shoulder,823.6621856689453,362.3401951789856,0.9998729228973389
10,Left Elbow,927.3455429077148,482.3916220664978,0.9952879548072815
10,Right Elbow,814.0128707885742,450.63055515289307,0.8465085625648499
10,Left Wrist,839.1146850585938,529.9058926105499,0.9841437935829163
10,Right Wrist,801.3875198364258,519.3477845191956,0.7513681650161743
10,Left Hip,916.7068862915039,514.8546767234802,0.9997953176498413
