Frame,Keypoint,X,Y,Confidence
1,Nose,886.5807151794434,280.55543661117554,0.999975323677063
1,Left Eye,891.8471145629883,271.94496631622314,0.9998973608016968
1,Right Eye,895.4849624633789,271.7155408859253,0.9998842477798462
1,Left Ear,898.4347343444824,271.2460684776306,0.9998859167098999
1,Right Ear,882.0874214172363,271.0486686229706,0.9999030828475952
1,Left Shoulder,934.8836517333984,316.64990186691284,0.9999915361404419
1,Right Shoulder,839.2450904846191,314.0557658672333,0.9999818801879883
1,Left Elbow,970.9406661987305,376.25365018844604,0.9980049729347229
1,Right Elbow,801.7363357543945,363.22365045547485,0.9868901968002319
1,Left Wrist,945.1894569396973,429.45804476737976,0.9934303164482117
1,Right Wrist,807.6098442077637,417.90743350982666,0.977786123752594
1,Left Hip,910.2401161193848,452.68508434295654,0.9995755553245544
1,Right Hip,858.7981224060059,448.0796778202057,0.9999128580093384
1,Left Knee,913.7326240539551,560.6348991394043,0.9582048058509827
1,Right Knee,856.1941337585449,505.2079939842224,0.9885174036026001
1,Left Ankle,911.6334342956543,629.0550470352173,0.9208459258079529
1,Right Ankle,879.5779037475586,604.2497420310974,0.9784373044967651
2,Nose,886.860237121582,278.386355638504,0.9999760389328003
2,Left Eye,891.8980979919434,269.85385715961456,0.9999018311500549
2,Right Eye,895.4857635498047,269.45809185504913,0.9998899102210999
2,Left Ear,898.3877563476562,268.852019906044,0.9998918175697327
2,Right Ear,882.2154808044434,269.0414696931839,0.9999069571495056
2,Left Shoulder,934.8952674865723,317.3670494556427,0.9999918341636658
2,Right Shoulder,839.5077323913574,314.0798091888428,0.9999815821647644
2,Left Elbow,969.3672180175781,378.6456871032715,0.9980521202087402
2,Right Elbow,802.3120880126953,365.01808047294617,0.9867782592773438
2,Left Wrist,943.6076545715332,429.6897232532501,0.9935319423675537
2,Right Wrist,807.5218963623047,419.75239634513855,0.9775195121765137
2,Left Hip,910.2858352661133,449.6748733520508,0.9995506405830383
2,Right Hip,858.8602066040039,446.5233314037323,0.99988853931427
2,Left Knee,913.1407356262207,554.8355984687805,0.9573027491569519
2,Right Knee,857.1445083618164,505.1336431503296,0.9869523048400879
2,Left Ankle,911.451244354248,637.2447109222412,0.921551525592804
2,Right Ankle,880.5876731872559,609.420440196991,0.975125253200531
3,Nose,886.9350814819336,277.5003254413605,0.9999755024909973
3,Left Eye,891.8984985351562,269.071564078331,0.9999027252197266
3,Right Eye,895.4724311828613,268.70272278785706,0.9998924136161804
3,Left Ear,898.3240699768066,268.1122452020645,0.9998937249183655
3,Right Ear,882.2450065612793,268.250116109848,0.9999077916145325
3,Left Shoulder,934.8525810241699,317.43760228157043,0.9999920129776001
3,Right Shoulder,839.5252418518066,314.07755613327026,0.9999820590019226
3,Left Elbow,963.8147735595703,380.3789949417114,0.9980603456497192
3,Right Elbow,803.8818740844727,368.8303470611572,0.9862802028656006
3,Left Wrist,939.096851348877,429.6903669834137,0.9934336543083191
3,Right Wrist,806.4755058288574,423.77290964126587,0.9768804311752319
3,Left Hip,910.265007019043,445.9315824508667,0.9995185136795044
3,Right Hip,858.8434410095215,443.59188079833984,0.9998573660850525
3,Left Knee,912.1904182434082,544.8346710205078,0.9508023262023926
3,Right Knee,859.2433547973633,506.4913022518158,0.9802470207214355
3,Left Ankle,911.4914131164551,647.7164626121521,0.9158879518508911
3,Right Ankle,881.2488555908203,614.7528433799744,0.965552031993866
4,Nose,887.1229934692383,276.5376913547516,0.9999764561653137
4,Left Eye,891.9573783874512,268.13091337680817,0.9999078512191772
4,Right Eye,895.4806137084961,267.78714537620544,0.9998989105224609
4,Left Ear,898.3213233947754,267.2379148006439,0.9998995661735535
4,Right Ear,882.3430824279785,267.2634547948837,0.9999122619628906
4,Left Shoulder,934.7832870483398,317.45176434516907,0.9999924898147583
4,Right Shoulder,839.4930839538574,314.13774490356445,0.999983012676239
4,Left Elbow,956.2158393859863,382.11066126823425,0.9981006383895874
4,Right Elbow,806.0397148132324,373.5502088069916,0.986028790473938
4,Left Wrist,933.1396293640137,429.8403561115265,0.9936652779579163
4,Right Wrist,805.0796127319336,429.4644498825073,0.9767881035804749
4,Left Hip,910.7949256896973,442.7091658115387,0.9995312094688416
4,Right Hip,859.6536827087402,442.13408946990967,0.9998507499694824
4,Left Knee,912.1040153503418,542.4583411216736,0.9463916420936584
4,Right Knee,861.119384765625,508.2447910308838,0.9759939312934875
4,Left Ankle,911.704273223877,652.341148853302,0.913271427154541
4,Right Ankle,881.2680816650391,618.3846402168274,0.9592769145965576
5,Nose,887.292308807373,275.453006029129,0.9999781250953674
5,Left Eye,891.9852447509766,266.9414931535721,0.9999150633811951
5,Right Eye,895.4842185974121,266.49477660655975,0.9999073147773743
5,Left Ear,898.3143997192383,265.91561257839203,0.9999076128005981
5,Right Ear,882.3973846435547,266.1391317844391,0.9999185800552368
5,Left Shoulder,934.815559387207,317.58105754852295,0.999993085861206
5,Right Shoulder,839.3597602844238,314.40025806427,0.9999838471412659
5,Left Elbow,952.1467208862305,385.2973186969757,0.998200535774231
5,Right Elbow,808.3933639526367,377.8044927120209,0.9860721230506897
5,Left Wrist,926.9376182556152,430.63381791114807,0.9941281080245972
5,Right Wrist,803.1282806396484,434.37649726867676,0.9772259593009949
5,Left Hip,911.8559646606445,440.2872920036316,0.9995403289794922
5,Right Hip,861.0821914672852,441.05268716812134,0.9998242855072021
5,Left Knee,910.7462882995605,538.0505275726318,0.9440907835960388
5,Right Knee,864.294605255127,514.5977318286896,0.9689534306526184
5,Left Ankle,910.7114410400391,651.2701106071472,0.9143415689468384
5,Right Ankle,881.3719940185547,626.4462661743164,0.9509048461914062
6,Nose,887.7838325500488,272.7175712585449,0.9999797940254211
6,Left Eye,892.3102569580078,263.5913121700287,0.999922513961792
6,Right Eye,895.6093597412109,263.2128310203552,0.9999154806137085
6,Left Ear,898.3624649047852,262.8230845928192,0.9999158978462219
6,Right Ear,882.6236343383789,262.9700320959091,0.9999255537986755
6,Left Shoulder,934.7710418701172,317.1382999420166,0.9999935030937195
6,Right Shoulder,838.4283256530762,314.77938294410706,0.9999842047691345
6,Left Elbow,950.1665496826172,386.1331057548523,0.9982903599739075
6,Right Elbow,808.8773918151855,380.05014538764954,0.9862844347953796
6,Left Wrist,920.4683876037598,430.3776776790619,0.9945886135101318
6,Right Wrist,800.0473022460938,438.93272280693054,0.9774911403656006
