Frame,Keypoint,X,Y,Confidence
1,Nose,1173.6039733886719,254.77797031402588,0.9999967813491821
1,Left Eye,1181.2654495239258,241.86696410179138,0.9999876022338867
1,Right Eye,1185.71044921875,242.76812195777893,0.9999854564666748
1,Left Ear,1190.8715057373047,243.8003432750702,0.9999837875366211
1,Right Ear,1164.4569396972656,239.72678661346436,0.999987006187439
1,Left Shoulder,1230.8918380737305,340.43116092681885,0.9999839067459106
1,Right Shoulder,1094.0289688110352,324.77409839630127,0.9999831914901733
1,Left Elbow,1240.5489349365234,444.3938398361206,0.9843658208847046
1,Right Elbow,1073.6664962768555,423.76145124435425,0.9887124300003052
1,Left Wrist,1238.5675048828125,535.3364968299866,0.9824005365371704
1,Right Wrist,1079.5195770263672,507.8919303417206,0.9675433039665222
1,Left Hip,1186.6941833496094,532.9966342449188,0.9999203681945801
1,Right Hip,1112.7763366699219,526.0621798038483,0.9999324083328247
1,Left Knee,1173.537483215332,662.6946473121643,0.9717457890510559
1,Right Knee,1103.338279724121,659.541335105896,0.9873917698860168
1,Left Ankle,1160.1660919189453,771.3324165344238,0.9823134541511536
1,Right Ankle,1093.6747741699219,770.0049161911011,0.9851204752922058
2,Nose,1173.812255859375,254.82925951480865,0.9999967217445374
2,Left Eye,1181.6996383666992,241.8962699174881,0.9999873042106628
2,Right Eye,1185.8452606201172,242.77793884277344,0.9999850988388062
2,Left Ear,1190.9758758544922,243.80523562431335,0.9999833703041077
2,Right Ear,1164.9076080322266,239.74875390529633,0.9999869465827942
2,Left Shoulder,1230.7793426513672,340.9123492240906,0.999982476234436
2,Right Shoulder,1094.0393829345703,325.92708349227905,0.9999819993972778
2,Left Elbow,1240.488395690918,444.36380982398987,0.9847293496131897
2,Right Elbow,1073.5485076904297,425.36057353019714,0.9886684417724609
2,Left Wrist,1238.5752868652344,534.1580200195312,0.9827519655227661
2,Right Wrist,1080.062484741211,509.88495111465454,0.9676631689071655
2,Left Hip,1187.2599792480469,533.5048913955688,0.9999088644981384
2,Right Hip,1112.7785110473633,526.231255531311,0.9999263882637024
2,Left Knee,1173.4501647949219,663.2183861732483,0.9731822609901428
2,Right Knee,1103.2738494873047,659.0030479431152,0.9878242015838623
2,Left Ankle,1160.1654052734375,773.4239602088928,0.9827412366867065
2,Right Ankle,1093.8774490356445,772.898998260498,0.9855666160583496
3,Nose,1173.830223083496,255.25037169456482,0.9999967217445374
3,Left Eye,1181.729736328125,242.31709241867065,0.9999873042106628
3,Right Eye,1185.8231735229492,243.08757305145264,0.9999850988388062
3,Left Ear,1190.8424377441406,244.0420639514923,0.9999833703041077
3,Right Ear,1164.920883178711,240.26484847068787,0.999987006187439
3,Left Shoulder,1230.633544921875,341.2352764606476,0.9999815821647644
3,Right Shoulder,1094.172592163086,327.63763546943665,0.999980628490448
3,Left Elbow,1240.0940322875977,444.2658019065857,0.9852226972579956
3,Right Elbow,1073.3334732055664,426.9517457485199,0.9886252880096436
3,Left Wrist,1238.0034255981445,534.0976703166962,0.9832654595375061
3,Right Wrist,1080.234146118164,511.12619161605835,0.9678027629852295
3,Left Hip,1187.3411178588867,533.5855185985565,0.9998981356620789
3,Right Hip,1112.7405166625977,526.2340235710144,0.9999196529388428
3,Left Knee,1173.292350769043,663.78493309021,0.9743785858154297
3,Right Knee,1103.2493591308594,658.7418222427368,0.9881794452667236
3,Left Ankle,1160.2189636230469,775.6310534477234,0.9831066727638245
3,Right Ankle,1093.9109802246094,774.4397664070129,0.9859350323677063
4,Nose,1173.830795288086,255.25302708148956,0.9999966621398926
4,Left Eye,1181.7320251464844,242.3034131526947,0.9999869465827942
4,Right Eye,1185.798225402832,243.0369919538498,0.9999847412109375
4,Left Ear,1190.6967544555664,243.91046941280365,0.999983012676239
4,Right Ear,1164.8395156860352,240.2797669172287,0.9999867677688599
4,Left Shoulder,1230.2070236206055,341.279114484787,0.9999809861183167
4,Right Shoulder,1094.1962814331055,327.59547114372253,0.9999793171882629
4,Left Elbow,1239.8846054077148,443.785160779953,0.9857910871505737
4,Right Elbow,1072.6373291015625,426.91827178001404,0.9885813593864441
4,Left Wrist,1236.4133834838867,533.682142496109,0.9839327931404114
4,Right Wrist,1080.2479934692383,511.4813697338104,0.9679358601570129
4,Left Hip,1187.310676574707,533.5560357570648,0.9998897910118103
4,Right Hip,1112.090721130371,526.1891555786133,0.999915361404419
4,Left Knee,1172.9179000854492,663.918764591217,0.9755120873451233
4,Right Knee,1102.8968811035156,658.4881281852722,0.988530695438385
4,Left Ankle,1160.3509140014648,776.0331916809082,0.9834655523300171
4,Right Ankle,1093.857421875,775.3351950645447,0.986300528049469
5,Nose,1173.2707214355469,255.25487780570984,0.9999964237213135
5,Left Eye,1181.432762145996,242.2890418767929,0.9999860525131226
5,Right Eye,1185.4828262329102,243.01669836044312,0.9999838471412659
5,Left Ear,1189.9277114868164,243.8603711128235,0.9999819993972778
5,Right Ear,1163.9921951293945,240.29682576656342,0.9999860525131226
5,Left Shoulder,1229.5746231079102,341.19890570640564,0.9999801516532898
5,Right Shoulder,1094.1975402832031,327.5937330722809,0.9999778270721436
5,Left Elbow,1239.5036315917969,440.89606761932373,0.9862669110298157
5,Right Elbow,1072.2053146362305,427.0631754398346,0.9883582592010498
5,Left Wrist,1233.244743347168,531.7477977275848,0.984424352645874
5,Right Wrist,1080.113182067871,511.90800189971924,0.9677532315254211
5,Left Hip,1187.2582626342773,533.5169613361359,0.9998782873153687
5,Right Hip,1111.5808868408203,526.1959791183472,0.9999103546142578
5,Left Knee,1172.8466033935547,663.8702917098999,0.9765121936798096
5,Right Knee,1102.4168014526367,658.0703473091125,0.9888591766357422
5,Left Ankle,1160.4321670532227,776.3181066513062,0.9837127923965454
5,Right Ankle,1093.8410568237305,776.2641620635986,0.9866535067558289
6,Nose,1172.0998764038086,255.2825903892517,0.9999963045120239
6,Left Eye,1180.7658004760742,242.28532433509827,0.9999856948852539
6,Right Eye,1185.0235748291016,243.0126428604126,0.9999834299087524
6,Left Ear,1189.0556716918945,243.84229838848114,0.9999815821647644
6,Right Ear,1162.8129959106445,240.31777918338776,0.9999857544898987
6,Left Shoulder,1229.2332458496094,341.1977791786194,0.9999796152114868
6,Right Shoulder,1094.2266082763672,327.56080627441406,0.9999768733978271
6,Left Elbow,1239.1558456420898,440.85731506347656,0.9867705702781677
