Frame,Keypoint,X,Y,Confidence
1,Nose,751.1022865772247,104.38300251960754,0.999950647354126
1,Left Eye,770.6922233104706,85.87244510650635,0.9998648166656494
1,Right Eye,780.547446012497,87.59899377822876,0.9998216032981873
1,Left Ear,789.6836161613464,89.52976584434509,0.999822199344635
1,Right Ear,740.5394196510315,83.75035643577576,0.9998542070388794
1,Left Shoulder,861.8156611919403,208.4084451198578,0.9999713897705078
1,Right Shoulder,641.4553940296173,196.9804322719574,0.99993896484375
1,Left Elbow,898.405909538269,326.4274549484253,0.9941546320915222
1,Right Elbow,598.9178657531738,318.95200967788696,0.9663228392601013
1,Left Wrist,882.7254891395569,436.0583710670471,0.991902768611908
1,Right Wrist,584.8122537136078,433.5794949531555,0.9729655385017395
1,Left Hip,795.6753492355347,438.8184607028961,0.9999212026596069
1,Right Hip,680.5653095245361,434.6717119216919,0.999924898147583
1,Left Knee,803.2586097717285,555.0374722480774,0.9659771919250488
1,Right Knee,672.7226734161377,549.7270202636719,0.9661728143692017
1,Left Ankle,790.4753804206848,646.3045048713684,0.9573913216590881
1,Right Ankle,692.2426521778107,642.6806902885437,0.9744060635566711
2,Nose,752.142345905304,103.84228527545929,0.9999536871910095
2,Left Eye,770.8558082580566,84.78586077690125,0.9998733997344971
2,Right Eye,780.6882798671722,86.39164566993713,0.9998329281806946
2,Left Ear,789.8414313793182,88.28529864549637,0.999833345413208
2,Right Ear,741.0790205001831,83.05191725492477,0.9998635649681091
2,Left Shoulder,864.0064537525177,207.68743515014648,0.9999703168869019
2,Right Shoulder,641.4611637592316,196.57166361808777,0.9999386072158813
2,Left Elbow,897.5525796413422,330.7230019569397,0.9941453337669373
2,Right Elbow,599.2692291736603,319.18590903282166,0.967166543006897
2,Left Wrist,882.4522793292999,436.7971158027649,0.9918474555015564
2,Right Wrist,584.8277270793915,433.58033180236816,0.9734209775924683
2,Left Hip,797.6832151412964,439.7055208683014,0.9999191164970398
2,Right Hip,681.3426494598389,434.6701669692993,0.9999237656593323
2,Left Knee,805.6170523166656,555.485508441925,0.9649225473403931
2,Right Knee,672.657173871994,551.2949538230896,0.9653478264808655
2,Left Ankle,790.4850840568542,643.2234835624695,0.9572653770446777
2,Right Ankle,691.7054772377014,640.222156047821,0.9734042882919312
3,Nose,752.1049082279205,103.79682183265686,0.999955952167511
3,Left Eye,770.7478225231171,84.33603823184967,0.9998798370361328
