Frame,Keypoint,X,Y,Confidence
1,Nose,897.1573448181152,253.80181789398193,0.9997298121452332
1,Left Eye,893.2949638366699,237.8823709487915,0.9997004270553589
1,Right Eye,888.2423973083496,237.34302163124084,0.999640703201294
1,Left Ear,883.2709693908691,237.2053599357605,0.9997103810310364
1,Right Ear,911.839771270752,239.89306211471558,0.9996567964553833
1,Left Shoulder,809.3792724609375,327.6878786087036,0.9999583959579468
1,Right Shoulder,996.137580871582,354.7491681575775,0.9998272061347961
1,Left Elbow,764.8367500305176,482.54634261131287,0.9941909909248352
1,Right Elbow,1021.7528915405273,504.76707100868225,0.9899740815162659
1,Left Wrist,767.4191665649414,638.5786485671997,0.9194048047065735
1,Right Wrist,1013.9784622192383,658.2762765884399,0.952261209487915
1,Left Hip,839.1058731079102,604.3173980712891,0.9988251328468323
1,Right Hip,941.1498069763184,607.6593232154846,0.998174786567688
1,Left Knee,836.217098236084,816.491117477417,0.9385014772415161
1,Right Knee,918.838005065918,852.1256375312805,0.8618327975273132
1,Left Ankle,848.7491798400879,1018.0431604385376,0.8881634473800659
1,Right Ankle,886.8217849731445,1042.275288105011,0.8604863882064819
2,Nose,904.8018836975098,255.7152897119522,0.9996980428695679
2,Left Eye,900.3153419494629,239.44800317287445,0.9996492862701416
2,Right Eye,894.4399452209473,238.40601325035095,0.9995855689048767
2,Left Ear,888.526439666748,237.7546387910843,0.9996564388275146
2,Right Ear,917.3962783813477,241.60480499267578,0.999610185623169
2,Left Shoulder,808.5482025146484,328.30528020858765,0.9999367594718933
2,Right Shoulder,992.8897476196289,350.86959958076477,0.9998318552970886
2,Left Elbow,759.0105056762695,482.8438425064087,0.9927447438240051
2,Right Elbow,1021.7378997802734,500.28191328048706,0.9898545145988464
2,Left Wrist,765.3647232055664,637.3130750656128,0.9096614122390747
2,Right Wrist,1013.9781188964844,651.298885345459,0.9489976167678833
2,Left Hip,838.7751388549805,608.2373929023743,0.9984978437423706
2,Right Hip,940.1300811767578,609.8020434379578,0.9981898665428162
2,Left Knee,836.6606712341309,816.5886425971985,0.9245608448982239
2,Right Knee,919.8068046569824,852.6287126541138,0.865119218826294
2,Left Ankle,843.5650062561035,972.8937292098999,0.8569366335868835
2,Right Ankle,888.8187789916992,1051.7165565490723,0.8559042811393738
3,Nose,906.3594245910645,261.5741032361984,0.9996699690818787
3,Left Eye,901.9529914855957,245.5037820339203,0.9995957016944885
3,Right Eye,895.9209251403809,243.94614815711975,0.9995237588882446
3,Left Ear,889.7042655944824,242.54038631916046,0.9995952844619751
3,Right Ear,918.4803199768066,247.52411305904388,0.9995658993721008
3,Left Shoulder,808.1200218200684,328.3312225341797,0.9999209046363831
3,Right Shoulder,988.7102508544922,346.5029525756836,0.9998416900634766
3,Left Elbow,756.9272232055664,482.8674352169037,0.9883446097373962
3,Right Elbow,1020.3487014770508,494.4763684272766,0.9897488951683044
3,Left Wrist,764.3349266052246,636.9933986663818,0.896033763885498
3,Right Wrist,1012.8856658935547,646.3953995704651,0.9474244713783264
3,Left Hip,838.7063026428223,609.609375,0.9982995986938477
3,Right Hip,939.5276069641113,610.4762864112854,0.9982625246047974
3,Left Knee,837.8326034545898,818.0008578300476,0.9080450534820557
3,Right Knee,920.0398635864258,852.6118469238281,0.8681923151016235
3,Left Ankle,843.5199737548828,971.129264831543,0.831261396408081
3,Right Ankle,892.5720977783203,1054.4844031333923,0.8546212911605835
4,Nose,906.2670135498047,274.09666657447815,0.9995895624160767
