Frame,Keypoint,X,Y,Confidence
1,Nose,1026.4866256713867,502.1981692314148,0.9999990463256836
1,Left Eye,1038.0619812011719,484.2947781085968,0.9999986886978149
1,Right Eye,1045.224380493164,484.7930896282196,0.9999985694885254
1,Left Ear,1050.1381301879883,485.2682912349701,0.9999984502792358
1,Right Ear,1014.8684692382812,483.7246263027191,0.9999988079071045
1,Left Shoulder,1123.8853454589844,603.1509590148926,0.9999963045120239
1,Right Shoulder,927.1663284301758,597.7893304824829,0.9999934434890747
1,Left Elbow,1173.248176574707,717.4269032478333,0.9957159161567688
1,Right Elbow,849.4272994995117,697.5181317329407,0.997805655002594
1,Left Wrist,1155.2333450317383,786.372013092041,0.98470139503479
1,Right Wrist,882.9188919067383,765.8522772789001,0.9916830062866211
1,Left Hip,1076.9319534301758,823.7279319763184,0.9984556436538696
1,Right Hip,957.4646759033203,824.0573930740356,0.9973425269126892
1,Left Knee,1108.1752395629883,937.6967525482178,0.9810024499893188
1,Right Knee,940.8821296691895,940.2730894088745,0.9665040969848633
1,Left Ankle,1107.1260452270508,1140.2263641357422,0.7964425086975098
1,Right Ankle,934.4813919067383,1138.9165019989014,0.7132608294487
2,Nose,1027.6201629638672,502.1163511276245,0.9999991059303284
2,Left Eye,1038.3001327514648,484.38528656959534,0.9999988079071045
2,Right Eye,1045.2312469482422,484.8665392398834,0.9999986886978149
2,Left Ear,1050.2192687988281,485.3614389896393,0.9999985694885254
2,Right Ear,1015.6295013427734,483.8038694858551,0.9999988675117493
2,Left Shoulder,1123.769302368164,602.2659587860107,0.9999964833259583
2,Right Shoulder,927.8161239624023,598.1846451759338,0.9999933838844299
2,Left Elbow,1172.4275207519531,715.9266901016235,0.9959287643432617
2,Right Elbow,850.3007698059082,697.4928975105286,0.9977626204490662
2,Left Wrist,1155.6731414794922,784.5059680938721,0.9857860803604126
2,Right Wrist,882.4683952331543,764.8628640174866,0.9917793869972229
2,Left Hip,1078.4700393676758,824.4353270530701,0.9985438585281372
2,Right Hip,957.7892875671387,826.7447090148926,0.9974648356437683
2,Left Knee,1108.1755828857422,937.585129737854,0.9815162420272827
2,Right Knee,943.6255073547363,940.2181792259216,0.966407299041748
2,Left Ankle,1106.147689819336,1150.4133939743042,0.800157368183136
2,Right Ankle,934.5431327819824,1150.4391431808472,0.7077365517616272
3,Nose,1027.9817962646484,501.9185972213745,0.9999991655349731
3,Left Eye,1038.4944534301758,484.4016695022583,0.9999988675117493
3,Right Eye,1045.2640914916992,484.8999810218811,0.9999987483024597
3,Left Ear,1050.391616821289,485.41216492652893,0.9999986886978149
3,Right Ear,1016.0583114624023,483.7733244895935,0.999998927116394
3,Left Shoulder,1123.6397552490234,602.2240519523621,0.9999966025352478
3,Right Shoulder,927.6545906066895,599.032952785492,0.9999932646751404
3,Left Elbow,1172.3814010620117,715.9619665145874,0.9960569739341736
3,Right Elbow,851.121768951416,697.8813242912292,0.9977387189865112
3,Left Wrist,1155.4756164550781,782.4936676025391,0.9866107106208801
3,Right Wrist,881.3610649108887,764.3232250213623,0.991950511932373
3,Left Hip,1079.3167877197266,826.0866236686707,0.9986200928688049
3,Right Hip,958.0118751525879,829.8208379745483,0.997584342956543
3,Left Knee,1108.6176681518555,938.1538653373718,0.9818761944770813
3,Right Knee,944.6606254577637,940.2941393852234,0.9660757780075073
3,Left Ankle,1102.5250625610352,1149.5591640472412,0.8017303347587585
3,Right Ankle,934.72412109375,1153.1479597091675,0.7036417126655579
4,Nose,1028.1805801391602,501.7972218990326,0.9999992251396179
4,Left Eye,1038.5618591308594,484.4181168079376,0.999998927116394
4,Right Eye,1045.264778137207,484.92125630378723,0.9999988079071045
4,Left Ear,1050.4411697387695,485.42484641075134,0.9999988079071045
4,Right Ear,1016.1635971069336,483.752338886261,0.9999989867210388
4,Left Shoulder,1123.641357421875,602.2923517227173,0.9999966621398926
4,Right Shoulder,927.4300003051758,599.6090912818909,0.9999931454658508
4,Left Elbow,1172.4159622192383,716.0314249992371,0.9962025880813599
4,Right Elbow,852.2293281555176,698.4712386131287,0.9977008700370789
4,Left Wrist,1154.7082901000977,782.5754857063293,0.987384021282196
4,Right Wrist,880.4056549072266,764.1153001785278,0.9920421838760376
4,Left Hip,1080.065803527832,827.9439783096313,0.9986913800239563
4,Right Hip,958.2401847839355,831.7513203620911,0.9977073073387146
4,Left Knee,1108.4918975830078,938.1132459640503,0.9822434186935425
4,Right Knee,944.820613861084,940.1178860664368,0.9661254286766052
4,Left Ankle,1099.0991592407227,1148.701844215393,0.8041138648986816
4,Right Ankle,935.0887870788574,1154.1466426849365,0.7043067216873169
5,Nose,1028.360366821289,501.8937814235687,0.9999992847442627
5,Left Eye,1038.709487915039,484.8682129383087,0.9999989867210388
5,Right Eye,1045.2709579467773,485.3529417514801,0.9999988675117493
5,Left Ear,1050.501480102539,485.77783584594727,0.9999988675117493
5,Right Ear,1016.3281631469727,483.9820861816406,0.9999990463256836
5,Left Shoulder,1123.4154510498047,602.6267695426941,0.9999967813491821
5,Right Shoulder,927.2551345825195,600.0881552696228,0.9999932050704956
5,Left Elbow,1172.3095321655273,716.2451434135437,0.9963535666465759
