Frame,Keypoint,X,Y,Confidence
33,Nose,627.5183773040771,274.4285774230957,0.9821521639823914
33,Left Eye,630.1526069641113,270.40002822875977,0.9877281188964844
33,Right Eye,630.9934902191162,270.76486587524414,0.9879701137542725
33,Left Ear,631.6994476318359,271.17533683776855,0.9897562861442566
33,Right Ear,629.6311855316162,269.81858253479004,0.9805598258972168
33,Left Shoulder,653.0361413955688,302.151403427124,0.9973994493484497
33,Right Shoulder,648.1919431686401,282.95230865478516,0.9841819405555725
33,Left Elbow,660.8501672744751,341.6909408569336,0.8510133624076843
33,Right Elbow,654.3959999084473,306.83987617492676,0.05636551231145859
33,Left Wrist,629.9375152587891,361.1578845977783,0.8459046483039856
33,Right Wrist,631.2378072738647,317.221040725708,0.19752560555934906
33,Left Hip,701.8447923660278,341.3807487487793,0.9949134588241577
33,Right Hip,695.5368804931641,332.3140239715576,0.9837954044342041
33,Left Knee,675.0748443603516,364.0067195892334,0.5601125359535217
33,Right Knee,667.6998424530029,357.5552558898926,0.06857229769229889
33,Left Ankle,674.2182540893555,387.0127201080322,0.4329105317592621
33,Right Ankle,665.7404136657715,381.02952003479004,0.10727733373641968
34,Nose,586.1478137969971,291.84319496154785,0.9839039444923401
34,Left Eye,586.7831325531006,290.1782512664795,0.9889376163482666
34,Right Eye,587.2589778900146,290.941686630249,0.989149808883667
34,Left Ear,587.7162408828735,291.7916965484619,0.9907640218734741
34,Right Ear,586.4817380905151,287.730188369751,0.9824679493904114
34,Left Shoulder,614.1856098175049,313.6508274078369,0.9976456761360168
34,Right Shoulder,606.346435546875,283.088436126709,0.9857364296913147
34,Left Elbow,599.6518135070801,351.6067314147949,0.8649259805679321
34,Right Elbow,584.4084548950195,300.4387950897217,0.112757109105587
34,Left Wrist,582.6793098449707,371.38976097106934,0.8606045842170715
34,Right Wrist,562.6999425888062,314.251070022583,0.2698206603527069
34,Left Hip,652.3655462265015,344.98412132263184,0.9954041838645935
34,Right Hip,646.5975952148438,331.6406536102295,0.985390305519104
34,Left Knee,626.88636302948,370.87841033935547,0.5982049107551575
34,Right Knee,616.0366773605347,356.26007080078125,0.11349276453256607
34,Left Ankle,637.7264356613159,386.84228897094727,0.4713780879974365
34,Right Ankle,615.4187822341919,383.92547607421875,0.14881986379623413
35,Nose,514.8408365249634,309.6107482910156,0.984090268611908
35,Left Eye,513.9138650894165,307.1034336090088,0.9892390370368958
35,Right Eye,514.2816925048828,307.5684642791748,0.9895369410514832
35,Left Ear,514.6925640106201,308.054723739624,0.9910926818847656
35,Right Ear,514.1217041015625,305.4947090148926,0.9822394251823425
35,Left Shoulder,547.3611402511597,324.21177864074707,0.9976952075958252
35,Right Shoulder,545.98557472229,294.3471908569336,0.986947238445282
35,Left Elbow,523.2755041122437,353.8979244232178,0.8772971034049988
35,Right Elbow,527.5614166259766,299.86069679260254,0.1286516636610031
35,Left Wrist,494.2617702484131,369.4270706176758,0.8674591183662415
35,Right Wrist,489.48434829711914,318.1611728668213,0.28916266560554504
35,Left Hip,603.659291267395,348.7547492980957,0.9958416223526001
35,Right Hip,606.8230533599854,332.1340084075928,0.9867944717407227
35,Left Knee,583.0107021331787,382.6385307312012,0.6287792921066284
35,Right Knee,611.4944314956665,358.8970470428467,0.12690743803977966
35,Left Ankle,630.0280666351318,391.1521339416504,0.5136160850524902
35,Right Ankle,636.8631505966187,373.9369010925293,0.17252270877361298
37,Nose,373.14072132110596,325.83606719970703,0.9856316447257996
37,Left Eye,368.66289138793945,325.4878234863281,0.9902844429016113
37,Right Eye,368.17700386047363,326.9458293914795,0.9905514717102051
37,Left Ear,367.6732635498047,328.5812473297119,0.991955578327179
37,Right Ear,370.101113319397,322.2605037689209,0.9839804172515869
37,Left Shoulder,379.9287271499634,352.40604400634766,0.9978621602058411
37,Right Shoulder,402.4648189544678,313.8615417480469,0.9878703355789185
37,Left Elbow,351.04015588760376,365.410795211792,0.8870121240615845
37,Right Elbow,394.0180492401123,321.44923210144043,0.14536474645137787
37,Left Wrist,321.88400745391846,345.98310470581055,0.8760640621185303
37,Right Wrist,368.31579208374023,324.61512565612793,0.2818734645843506
37,Left Hip,469.2621660232544,367.5345039367676,0.9962515830993652
37,Right Hip,474.806227684021,345.862512588501,0.9880982041358948
37,Left Knee,514.5505571365356,380.81522941589355,0.6655040979385376
37,Right Knee,516.0709190368652,359.3327236175537,0.21026843786239624
37,Left Ankle,570.991530418396,390.32320976257324,0.5610586404800415
37,Right Ankle,570.1530075073242,368.34692001342773,0.2491932511329651
38,Nose,338.0246615409851,320.6408500671387,0.9870364665985107
38,Left Eye,333.2382917404175,320.18689155578613,0.9912335276603699
38,Right Eye,332.65517950057983,321.54361724853516,0.9914721846580505
38,Left Ear,332.06449270248413,323.04104804992676,0.9927399158477783
38,Right Ear,334.8816919326782,316.7076301574707,0.9855602979660034
38,Left Shoulder,345.8670973777771,346.77735328674316,0.9980166554450989
38,Right Shoulder,366.7062520980835,307.59023666381836,0.9887837171554565
38,Left Elbow,315.63634872436523,362.18719482421875,0.8971141576766968
38,Right Elbow,362.0937967300415,316.7674255371094,0.16155871748924255
38,Left Wrist,284.9863815307617,345.59815406799316,0.8860369324684143
38,Right Wrist,331.84420824050903,324.04738426208496,0.2785952389240265
38,Left Hip,433.13392639160156,359.7721195220947,0.9966142773628235
38,Right Hip,439.9543333053589,337.85874366760254,0.9892669916152954
38,Left Knee,487.72644996643066,374.65335845947266,0.6976721286773682
38,Right Knee,489.1962146759033,355.75544357299805,0.2824171781539917
38,Left Ankle,543.5260105133057,380.04298210144043,0.6022388339042664
38,Right Ankle,544.4621658325195,361.0038757324219,0.3152136206626892
39,Nose,308.77796173095703,312.90318489074707,0.9883154034614563
