Frame,Keypoint,X,Y,Confidence
1,Nose,266.76553040742874,432.09492444992065,0.9817806482315063
1,Left Eye,268.0071696639061,421.54322147369385,0.9866489768028259
1,Right Eye,267.4180671572685,421.7739987373352,0.9882381558418274
1,Left Ear,266.82427674531937,422.21295833587646,0.9866577982902527
1,Right Ear,272.703155875206,420.2932906150818,0.9824756383895874
1,Left Shoulder,268.20188164711,495.7415556907654,0.9999561309814453
1,Right Shoulder,373.6943393945694,481.29361152648926,0.9994737505912781
1,Left Elbow,243.36894899606705,596.9204235076904,0.9632259607315063
1,Right Elbow,393.82758140563965,585.4669189453125,0.3816908597946167
1,Left Wrist,202.30039060115814,676.9261693954468,0.9225175380706787
1,Right Wrist,386.6932451725006,629.0972113609314,0.14546214044094086
1,Left Hip,272.68686294555664,673.7946796417236,0.9996920824050903
1,Right Hip,340.907621383667,668.6131024360657,0.998672366142273
1,Left Knee,266.3704514503479,762.9036712646484,0.6219905614852905
1,Right Knee,332.90579319000244,747.1631169319153,0.236492320895195
1,Left Ankle,277.3924380540848,865.9947395324707,0.4461616277694702
1,Right Ankle,327.99958884716034,838.5361075401306,0.1462497115135193
2,Nose,270.9035411477089,432.0174515247345,0.9810205698013306
2,Left Eye,271.6347724199295,421.1311376094818,0.9863612651824951
2,Right Eye,271.1060717701912,421.36616349220276,0.9882072806358337
2,Left Ear,270.6388548016548,421.8009066581726,0.986518919467926
2,Right Ear,276.97344422340393,419.5672595500946,0.9816149473190308
2,Left Shoulder,268.29795092344284,496.26168966293335,0.9999456405639648
2,Right Shoulder,373.7693130970001,478.47471714019775,0.9994412660598755
2,Left Elbow,241.3011074066162,597.497398853302,0.9575925469398499
2,Right Elbow,397.7570950984955,508.1779396533966,0.3974716067314148
2,Left Wrist,202.22572833299637,676.8627619743347,0.9123234152793884
2,Right Wrist,396.183106303215,489.514399766922,0.154009610414505
2,Left Hip,271.2876543402672,679.0323901176453,0.9997067451477051
2,Right Hip,341.1334604024887,675.0610899925232,0.9987736344337463
2,Left Knee,269.4521427154541,777.7534317970276,0.5957757234573364
2,Right Knee,336.28567457199097,776.1719155311584,0.24373570084571838
2,Left Ankle,267.8513213992119,860.8562922477722,0.42482656240463257
2,Right Ankle,328.0945599079132,838.3691239356995,0.139276921749115
3,Nose,270.80057114362717,431.7495310306549,0.9802486896514893
3,Left Eye,271.5487018227577,420.4583430290222,0.9858957529067993
3,Right Eye,271.14514857530594,420.6308627128601,0.9879541993141174
3,Left Ear,270.8528757095337,420.98549365997314,0.9862284064292908
3,Right Ear,276.73809826374054,418.96772146224976,0.9807801246643066
3,Left Shoulder,268.4222459793091,497.224999666214,0.9999425411224365
3,Right Shoulder,374.60425198078156,477.8661024570465,0.9994233250617981
3,Left Elbow,241.21000468730927,598.1550979614258,0.957037627696991
3,Right Elbow,392.75437891483307,539.5730137825012,0.38635745644569397
3,Left Wrist,201.898492872715,676.8483424186707,0.9121110439300537
3,Right Wrist,381.94751143455505,543.4550285339355,0.14792269468307495
3,Left Hip,269.8373705148697,683.5945701599121,0.9997151494026184
3,Right Hip,341.46440029144287,678.1392788887024,0.9988241195678711
3,Left Knee,272.19409197568893,785.5315589904785,0.5847085118293762
3,Right Knee,334.88389253616333,774.3077373504639,0.24641624093055725
3,Left Ankle,260.67004054784775,861.3291764259338,0.4116569459438324
3,Right Ankle,326.0717451572418,838.8023543357849,0.13486574590206146
4,Nose,270.4010993242264,432.0282983779907,0.9811121821403503
4,Left Eye,271.4299961924553,420.4602098464966,0.9865992665290833
4,Right Eye,271.0432440042496,420.6221401691437,0.9886011481285095
4,Left Ear,270.82073241472244,420.95527052879333,0.9869620203971863
4,Right Ear,276.6997426748276,418.9723563194275,0.9814502596855164
4,Left Shoulder,269.0281003713608,497.74864196777344,0.9999362230300903
4,Right Shoulder,374.6724396944046,477.4155879020691,0.9993671774864197
4,Left Elbow,241.5069654583931,598.2977485656738,0.9543047547340393
4,Right Elbow,400.37507712841034,485.805162191391,0.40351518988609314
4,Left Wrist,202.00028270483017,676.6498804092407,0.9040480852127075
4,Right Wrist,433.1324875354767,432.06470131874084,0.16771745681762695
4,Left Hip,268.9872369170189,685.4576539993286,0.9997289776802063
4,Right Hip,341.46957993507385,680.4459571838379,0.9989039301872253
4,Left Knee,272.660456597805,781.3669466972351,0.5549032688140869
4,Right Knee,334.84416007995605,769.312584400177,0.23936209082603455
4,Left Ankle,254.9254223704338,861.4991855621338,0.3989320397377014
4,Right Ankle,322.4624842405319,840.3263854980469,0.13503266870975494
5,Nose,270.0057089328766,433.36992859840393,0.9820100665092468
5,Left Eye,271.35956287384033,421.0393738746643,0.9872918128967285
