Frame,Keypoint,X,Y,Confidence
1,Nose,493.65472197532654,349.1136646270752,0.9981811046600342
1,Left Eye,500.0667929649353,335.2184271812439,0.9974228143692017
1,Right Eye,503.6453038454056,334.30198073387146,0.9980175495147705
1,Left Ear,508.0500990152359,333.05774688720703,0.9983232617378235
1,Right Ear,495.9024250507355,336.28437995910645,0.9954078793525696
1,Left Shoulder,606.8282306194305,401.5787672996521,0.9999840259552002
1,Right Shoulder,519.8576539754868,418.499311208725,0.9982129335403442
1,Left Elbow,584.9733471870422,502.54475355148315,0.995699405670166
1,Right Elbow,492.0856833457947,512.4331569671631,0.3703044652938843
1,Left Wrist,528.1501322984695,590.4118609428406,0.9904194474220276
1,Right Wrist,476.8038332462311,594.7271060943604,0.4728340804576874
1,Left Hip,582.3405802249908,591.8285179138184,0.9987840056419373
1,Right Hip,521.795529127121,596.4673662185669,0.9967030882835388
1,Left Knee,566.7392313480377,722.0967793464661,0.8355571031570435
1,Right Knee,540.1599228382111,721.5646076202393,0.3999030590057373
1,Left Ankle,567.8499698638916,838.5218811035156,0.738543689250946
1,Right Ankle,560.3183090686798,839.3898868560791,0.4464482069015503
2,Nose,494.475793838501,350.28602600097656,0.9977783560752869
2,Left Eye,500.3564268350601,335.9638023376465,0.996877908706665
2,Right Eye,503.91615331172943,335.0672149658203,0.9976977109909058
2,Left Ear,508.2373857498169,333.8683319091797,0.9980165362358093
2,Right Ear,496.3906556367874,336.98044538497925,0.9939634203910828
2,Left Shoulder,611.554229259491,401.5625774860382,0.9999846816062927
2,Right Shoulder,520.3439831733704,418.4995365142822,0.9979710578918457
2,Left Elbow,584.8975539207458,502.5348722934723,0.9954933524131775
2,Right Elbow,492.6730155944824,512.4895477294922,0.35100969672203064
2,Left Wrist,526.8555819988251,590.5390620231628,0.9895407557487488
2,Right Wrist,479.8606425523758,586.9653940200806,0.4467169940471649
2,Left Hip,578.8382887840271,592.7892208099365,0.9987860321998596
2,Right Hip,520.535334944725,597.6458430290222,0.9965404272079468
2,Left Knee,567.443597316742,721.9921731948853,0.8380018472671509
2,Right Knee,533.4396302700043,719.8808026313782,0.3973381519317627
2,Left Ankle,568.702906370163,838.4796524047852,0.749546468257904
2,Right Ankle,560.7169449329376,829.4682669639587,0.4516552984714508
3,Nose,494.6820616722107,352.36183047294617,0.9974977374076843
3,Left Eye,500.3319710493088,337.43507981300354,0.9965121150016785
3,Right Eye,503.8220673799515,336.5234613418579,0.9974936246871948
3,Left Ear,508.05544257164,335.3212630748749,0.9978303909301758
3,Right Ear,496.3897377252579,338.55536341667175,0.992881178855896
3,Left Shoulder,613.411557674408,401.5970492362976,0.9999855756759644
3,Right Shoulder,520.6058830022812,418.54923248291016,0.9977548718452454
3,Left Elbow,584.7717344760895,502.490873336792,0.9953978657722473
3,Right Elbow,492.61705577373505,512.7797734737396,0.33353695273399353
3,Left Wrist,526.0969281196594,590.6065893173218,0.9890434145927429
3,Right Wrist,479.74351048469543,580.742518901825,0.42270734906196594
3,Left Hip,576.6248106956482,595.0633263587952,0.9988195896148682
3,Right Hip,519.9839323759079,599.7515487670898,0.9964650869369507
3,Left Knee,567.3419058322906,722.0021510124207,0.8360604643821716
3,Right Knee,531.6369503736496,718.9859533309937,0.39015859365463257
3,Left Ankle,566.7365431785583,840.0788068771362,0.7569950222969055
3,Right Ankle,561.8552207946777,830.5383396148682,0.4496484696865082
4,Nose,494.0379172563553,352.6785457134247,0.9971831440925598
4,Left Eye,499.5679408311844,337.7482545375824,0.9961960315704346
4,Right Eye,502.8392791748047,336.854145526886,0.9973009824752808
4,Left Ear,506.6556930541992,335.6810760498047,0.9976545572280884
4,Right Ear,495.92268466949463,338.8003993034363,0.9920112490653992
4,Left Shoulder,613.5257720947266,401.6370892524719,0.9999860525131226
4,Right Shoulder,521.1383044719696,418.5869550704956,0.9975491166114807
4,Left Elbow,584.3614935874939,502.82912135124207,0.9950164556503296
4,Right Elbow,493.53768825531006,513.1853556632996,0.31513354182243347
4,Left Wrist,525.268480181694,590.6065893173218,0.9881299734115601
4,Right Wrist,480.7108908891678,581.0766792297363,0.39812496304512024
4,Left Hip,574.2428302764893,596.4334416389465,0.9987781047821045
4,Right Hip,519.9119746685028,601.113166809082,0.9961315393447876
4,Left Knee,565.5823349952698,722.2606086730957,0.8186061978340149
4,Right Knee,531.8625599145889,719.1447615623474,0.3732415437698364
4,Left Ankle,562.5746667385101,855.6198692321777,0.7448688745498657
4,Right Ankle,562.1273815631866,832.6045846939087,0.43250206112861633
5,Nose,493.8957065343857,352.600976228714,0.9970002770423889
5,Left Eye,499.44785833358765,337.73592710494995,0.9959796071052551
5,Right Eye,502.6720881462097,336.8332242965698,0.9971698522567749
5,Left Ear,506.4147084951401,335.6508207321167,0.9975401163101196
5,Right Ear,495.88242769241333,338.78456354141235,0.9914276599884033
5,Left Shoulder,613.4032309055328,401.6431403160095,0.9999865889549255
5,Right Shoulder,521.4290857315063,418.47710251808167,0.9973870515823364
5,Left Elbow,584.1687321662903,502.8457295894623,0.9946838617324829
5,Right Elbow,494.2207783460617,513.6221265792847,0.2978450357913971
5,Left Wrist,524.6257781982422,590.6185626983643,0.9872584939002991
5,Right Wrist,481.63926005363464,581.5012836456299,0.37547600269317627
5,Left Hip,574.0223348140717,596.895318031311,0.998764157295227
5,Right Hip,519.9625909328461,601.4335513114929,0.9959388971328735
5,Left Knee,564.4242584705353,722.5755858421326,0.8115888833999634
5,Right Knee,531.3729852437973,719.1824197769165,0.36332497000694275
5,Left Ankle,562.4607801437378,857.8842544555664,0.7436168193817139
5,Right Ankle,562.1873080730438,832.8855729103088,0.4235396385192871
6,Nose,493.4009850025177,352.55504608154297,0.9966335296630859
6,Left Eye,499.1939902305603,337.71748423576355,0.9955729842185974
6,Right Eye,502.4192363023758,336.81880474090576,0.9969061017036438
6,Left Ear,506.113862991333,335.62880516052246,0.997317910194397
6,Right Ear,495.6884205341339,338.74165892601013,0.990339994430542
6,Left Shoulder,613.189947605133,401.7075777053833,0.999987006187439
6,Right Shoulder,521.4043021202087,418.4126007556915,0.9971808791160583
6,Left Elbow,583.680272102356,502.9267430305481,0.9942905306816101
6,Right Elbow,494.2468732595444,514.4586217403412,0.2817211151123047
6,Left Wrist,524.0158587694168,590.7421588897705,0.9864124655723572
6,Right Wrist,481.79871439933777,581.8557214736938,0.3549749553203583
6,Left Hip,573.3948767185211,598.1160879135132,0.9987465739250183
6,Right Hip,519.4017797708511,602.1896123886108,0.995712161064148
6,Left Knee,564.4261598587036,724.2574596405029,0.7991008162498474
