Frame,Keypoint,X,Y,Confidence
2,Nose,809.4764769077301,377.75824069976807,0.9983134269714355
2,Left Eye,816.4909601211548,365.6852102279663,0.9989884495735168
2,Right Eye,820.5023646354675,363.91202330589294,0.9987982511520386
2,Left Ear,823.6140191555023,362.4786615371704,0.9989539384841919
2,Right Ear,803.4569442272186,373.1547975540161,0.9995104074478149
2,Left Shoulder,848.4068095684052,397.2665476799011,0.9977118968963623
2,Right Shoulder,818.6853587627411,435.8198368549347,0.9983081817626953
2,Left Elbow,850.6172060966492,460.2296018600464,0.276687890291214
2,Right Elbow,829.5075356960297,488.30830693244934,0.033959951251745224
2,Left Wrist,805.50696849823,489.7662913799286,0.09718792140483856
2,Right Wrist,799.5914220809937,485.6881320476532,0.0445789210498333
2,Left Hip,937.3916447162628,500.7009494304657,0.9994670748710632
2,Right Hip,923.2253193855286,522.6833045482635,0.9990891218185425
2,Left Knee,812.1719241142273,540.7173728942871,0.9385135769844055
2,Right Knee,811.8158400058746,550.7426333427429,0.15743190050125122
2,Left Ankle,825.6240487098694,684.7001767158508,0.8687368631362915
2,Right Ankle,825.0567138195038,681.6099500656128,0.1107846200466156
3,Nose,806.1435401439667,382.7674913406372,0.9983633756637573
3,Left Eye,814.2878413200378,365.93340039253235,0.9990108609199524
3,Right Eye,818.5374438762665,364.0912055969238,0.998813271522522
3,Left Ear,821.7315793037415,362.68526673316956,0.9989813566207886
3,Right Ear,800.4983186721802,374.3460524082184,0.9995215535163879
3,Left Shoulder,852.7995407581329,402.6660919189453,0.9976205229759216
3,Right Shoulder,818.5676693916321,441.43245577812195,0.9982954859733582
3,Left Elbow,867.4992382526398,484.49472069740295,0.2703964412212372
3,Right Elbow,829.6587944030762,516.9068562984467,0.033923063427209854
3,Left Wrist,816.7921006679535,501.3818871974945,0.09209740161895752
3,Right Wrist,809.2935502529144,508.3971619606018,0.04341259226202965
3,Left Hip,936.2954616546631,524.9648451805115,0.9994373321533203
3,Right Hip,923.3882486820221,537.5649297237396,0.9990850687026978
3,Left Knee,763.2463872432709,573.5013914108276,0.9411117434501648
3,Right Knee,766.4495050907135,567.6082348823547,0.15643221139907837
3,Left Ankle,773.2147753238678,705.3539371490479,0.8764240145683289
3,Right Ankle,799.7645795345306,690.9713959693909,0.11317531764507294
4,Nose,795.4755067825317,383.6725115776062,0.9985074996948242
4,Left Eye,801.2761831283569,365.932981967926,0.9990997910499573
4,Right Eye,807.5503706932068,363.9658713340759,0.9989204406738281
4,Left Ear,811.6199314594269,362.62813568115234,0.9990746974945068
4,Right Ear,785.1451992988586,374.74947810173035,0.9995622038841248
4,Left Shoulder,872.3609566688538,418.35225105285645,0.9976806640625
4,Right Shoulder,805.3381383419037,447.3027276992798,0.9983176589012146
4,Left Elbow,918.2098507881165,518.6663961410522,0.29388561844825745
4,Right Elbow,805.5615842342377,535.5053794384003,0.045215949416160583
4,Left Wrist,838.5018885135651,530.2864980697632,0.09302124381065369
4,Right Wrist,794.4099426269531,520.9093773365021,0.04443841427564621
4,Left Hip,940.0342464447021,547.878098487854,0.9993716478347778
4,Right Hip,910.7759475708008,550.663583278656,0.9990609884262085
4,Left Knee,761.8550956249237,586.0505247116089,0.9413349032402039
4,Right Knee,744.5833444595337,578.026556968689,0.16948452591896057
4,Left Ankle,766.7410731315613,723.8057541847229,0.8817939162254333
4,Right Ankle,762.5269412994385,706.7236018180847,0.12553122639656067
5,Nose,777.9321193695068,394.0942454338074,0.9985812306404114
5,Left Eye,780.040431022644,371.0892927646637,0.999134361743927
5,Right Eye,785.9723031520844,368.47504019737244,0.9989696741104126
5,Left Ear,791.0716950893402,367.02420115470886,0.999122142791748
5,Right Ear,768.6140716075897,379.3201553821564,0.9995681047439575
5,Left Shoulder,866.961669921875,420.9822428226471,0.9978033304214478
5,Right Shoulder,806.6503584384918,448.8894259929657,0.9982664585113525
5,Left Elbow,899.3390321731567,520.1666414737701,0.3110755980014801
5,Right Elbow,803.6794066429138,540.2552390098572,0.04719099402427673
5,Left Wrist,837.2046828269958,536.4486050605774,0.09082277864217758
5,Right Wrist,790.8277273178101,519.0264344215393,0.04449472203850746
5,Left Hip,934.8346710205078,548.8163995742798,0.9993540048599243
5,Right Hip,909.7198247909546,560.172700881958,0.9990530014038086
5,Left Knee,757.6625347137451,587.2394299507141,0.9439899325370789
5,Right Knee,743.615734577179,585.1221370697021,0.17205844819545746
5,Left Ankle,763.6935412883759,733.7312364578247,0.8872344493865967
5,Right Ankle,748.7798392772675,722.7436637878418,0.12919534742832184
6,Nose,773.9734947681427,397.5341463088989,0.9986613392829895
6,Left Eye,775.5943953990936,379.6881115436554,0.9991806149482727
6,Right Eye,778.9881765842438,377.9874086380005,0.9990348219871521
6,Left Ear,783.7145686149597,375.0959014892578,0.9991801381111145
6,Right Ear,767.6461338996887,386.36330366134644,0.9995745420455933
