Frame,Keypoint,X,Y,Confidence
4,Left Ankle,269.9139669537544,1026.810314655304,0.8464942574501038
4,Right Ankle,155.95956146717072,1021.4622044563293,0.9006476402282715
5,Nose,281.1670869588852,744.4695568084717,0.9999961853027344
5,Left Eye,289.7562474012375,738.455057144165,0.9999939203262329
5,Right Eye,293.5413867235184,739.7755408287048,0.9999947547912598
5,Left Ear,297.3962873220444,741.2095141410828,0.9999918937683105
5,Right Ear,276.6234576702118,735.2345395088196,0.9999945163726807
5,Left Shoulder,325.2651959657669,801.2725639343262,0.999988317489624
5,Right Shoulder,206.14389926195145,793.2468581199646,0.9999885559082031
5,Left Elbow,351.88980996608734,852.7902889251709,0.9978704452514648
5,Right Elbow,151.003298163414,843.1026649475098,0.9989525675773621
5,Left Wrist,345.66935300827026,878.9327502250671,0.996291995048523
5,Right Wrist,161.02302372455597,873.0508589744568,0.9964823126792908
5,Left Hip,285.68799793720245,905.2376890182495,0.9991002082824707
5,Right Hip,213.44780325889587,899.0484809875488,0.9993438720703125
5,Left Knee,331.9848656654358,928.9598536491394,0.9668362736701965
5,Right Knee,138.39121013879776,926.949291229248,0.9655903577804565
5,Left Ankle,269.98895704746246,1026.670560836792,0.8554600477218628
5,Right Ankle,158.6346670985222,1024.1945815086365,0.9073727130889893
6,Nose,280.6431233882904,744.7276926040649,0.9999964237213135
6,Left Eye,289.3082410097122,738.714029788971,0.9999942779541016
6,Right Eye,293.1038707494736,740.0252437591553,0.9999950528144836
6,Left Ear,297.03167974948883,741.4706110954285,0.999992311000824
6,Right Ear,276.0418951511383,735.3789281845093,0.9999948740005493
6,Left Shoulder,325.0678449869156,801.137638092041,0.999988853931427
6,Right Shoulder,206.14427626132965,793.1929135322571,0.9999891519546509
6,Left Elbow,351.97071731090546,852.9661560058594,0.9979414939880371
6,Right Elbow,150.62441378831863,843.1266117095947,0.9989899396896362
6,Left Wrist,345.65964937210083,879.0103197097778,0.9964420199394226
6,Right Wrist,161.02669537067413,873.0473184585571,0.9966281652450562
6,Left Hip,285.736221075058,904.9673223495483,0.9991085529327393
6,Right Hip,213.42160999774933,899.0432667732239,0.9993652701377869
6,Left Knee,332.06272423267365,930.3454184532166,0.967841625213623
6,Right Knee,138.32854628562927,927.2638177871704,0.9674815535545349
6,Left Ankle,269.93740648031235,1025.9911036491394,0.861783504486084
6,Right Ankle,158.38986337184906,1024.2980933189392,0.9131662845611572
7,Nose,280.4392486810684,744.7961211204529,0.9999966621398926
7,Left Eye,289.06673192977905,738.8112330436707,0.9999945759773254
7,Right Eye,292.87049174308777,740.1222538948059,0.9999952912330627
7,Left Ear,296.8211501836777,741.5828132629395,0.9999926686286926
7,Right Ear,275.80025494098663,735.4461336135864,0.9999951720237732
7,Left Shoulder,324.92497861385345,800.9754824638367,0.9999892711639404
7,Right Shoulder,206.14488273859024,793.1922054290771,0.9999896287918091
7,Left Elbow,352.05123126506805,852.9852747917175,0.9979933500289917
7,Right Elbow,150.2427101135254,843.1658148765564,0.9990226626396179
7,Left Wrist,345.6371933221817,879.0414118766785,0.9965603947639465
7,Right Wrist,161.03264540433884,873.0538201332092,0.9967527389526367
7,Left Hip,285.8996421098709,904.8080635070801,0.9991216659545898
7,Right Hip,213.45198303461075,899.0477085113525,0.9993860125541687
7,Left Knee,332.0831149816513,931.180272102356,0.9683597087860107
7,Right Knee,138.0559265613556,927.7068328857422,0.9689392447471619
7,Left Ankle,269.74343210458755,1025.7836937904358,0.8664276599884033
7,Right Ankle,158.2312285900116,1024.2138934135437,0.9179778695106506
8,Nose,280.30513525009155,744.8469114303589,0.9999969005584717
8,Left Eye,288.8532191514969,738.8927936553955,0.9999948740005493
8,Right Eye,292.66668260097504,740.1906180381775,0.9999955296516418
8,Left Ear,296.6354042291641,741.6482162475586,0.9999930262565613
8,Right Ear,275.5241274833679,735.5277585983276,0.9999954700469971
8,Left Shoulder,324.9026209115982,800.8130049705505,0.9999896883964539
8,Right Shoulder,206.1557173728943,793.2299280166626,0.9999901056289673
8,Left Elbow,352.07985043525696,853.0894947052002,0.9980210065841675
8,Right Elbow,150.09807348251343,843.1889247894287,0.9990451335906982
8,Left Wrist,345.64148783683777,879.089949131012,0.9966478943824768
8,Right Wrist,161.08521223068237,873.1719446182251,0.9968574047088623
8,Left Hip,286.1074835062027,904.5782518386841,0.9991394281387329
8,Right Hip,213.54267597198486,899.1288828849792,0.9994089007377625
8,Left Knee,332.1247488260269,931.7918801307678,0.9689408540725708
8,Right Knee,137.98736184835434,927.8404068946838,0.9703121781349182
8,Left Ankle,269.40487027168274,1025.709729194641,0.8709346652030945
8,Right Ankle,158.75691324472427,1024.1202306747437,0.9226817488670349
9,Nose,280.21373748779297,744.9190092086792,0.9999971389770508
9,Left Eye,288.6893391609192,739.0248227119446,0.999995231628418
9,Right Eye,292.4977868795395,740.3241920471191,0.9999958276748657
9,Left Ear,296.46906554698944,741.7880344390869,0.9999935030937195
9,Right Ear,275.36686956882477,735.6364846229553,0.999995768070221
9,Left Shoulder,324.79529082775116,800.4417014122009,0.9999902844429016
9,Right Shoulder,206.16845339536667,793.2375240325928,0.9999905824661255
9,Left Elbow,352.81935930252075,852.0059037208557,0.9980934262275696
9,Right Elbow,149.96333718299866,843.2406806945801,0.9990650415420532
9,Left Wrist,345.7887798547745,879.1332077980042,0.9967833161354065
9,Right Wrist,161.1097827553749,873.4380626678467,0.996954083442688
9,Left Hip,286.30165457725525,904.2955255508423,0.9991698861122131
9,Right Hip,213.64140063524246,899.1243767738342,0.9994368553161621
9,Left Knee,332.31941163539886,931.7429566383362,0.9700900912284851
9,Right Knee,138.0406990647316,927.9688954353333,0.9718050956726074
9,Left Ankle,269.4018214941025,1025.699815750122,0.8768144845962524
9,Right Ankle,158.7404564023018,1024.9872064590454,0.9276060461997986
10,Nose,280.1370918750763,744.9013710021973,0.9999973773956299
10,Left Eye,288.59623670578003,739.019672870636,0.9999955296516418
10,Right Eye,292.41573214530945,740.318591594696,0.9999961256980896
10,Left Ear,296.4025169610977,741.7852663993835,0.9999939203262329
10,Right Ear,275.1985639333725,735.6351971626282,0.9999960660934448
10,Left Shoulder,324.8271554708481,800.0745177268982,0.9999907612800598
10,Right Shoulder,206.2662437558174,793.3015751838684,0.9999909400939941
10,Left Elbow,353.4699946641922,851.7910265922546,0.9981544017791748
10,Right Elbow,149.93484914302826,843.2765364646912,0.9990720748901367
10,Left Wrist,346.1947590112686,879.3878030776978,0.9968844056129456
10,Right Wrist,161.12335473299026,873.5147309303284,0.997016429901123
10,Left Hip,286.7391377687454,904.2401003837585,0.9992024302482605
10,Right Hip,214.07365500926971,899.0264654159546,0.9994651079177856
10,Left Knee,332.77187645435333,932.2986888885498,0.9713737964630127
10,Right Knee,138.63089978694916,928.0691242218018,0.9733651280403137
10,Left Ankle,269.42791640758514,1025.7076692581177,0.8830868005752563
10,Right Ankle,158.85773599147797,1024.9960899353027,0.9325292706489563
11,Nose,280.1729887723923,744.7921943664551,0.9999975562095642
11,Left Eye,288.65088522434235,739.0040302276611,0.9999958872795105
11,Right Eye,292.519947886467,740.3173041343689,0.9999964237213135
11,Left Ear,296.5170592069626,741.7909955978394,0.9999943971633911
11,Right Ear,275.29796063899994,735.6001782417297,0.9999963641166687
11,Left Shoulder,324.88249242305756,799.7370743751526,0.9999911785125732
11,Right Shoulder,206.49334490299225,793.2027626037598,0.9999913573265076
11,Left Elbow,354.4180989265442,851.2540912628174,0.9981858730316162
11,Right Elbow,150.0316560268402,843.2615375518799,0.999064564704895
11,Left Wrist,347.00432419776917,879.3890905380249,0.9969612956047058
11,Right Wrist,161.11866682767868,873.5408020019531,0.9970707893371582
11,Left Hip,286.94714307785034,904.2133855819702,0.9992227554321289
11,Right Hip,214.08067047595978,899.0224742889404,0.9994855523109436
11,Left Knee,333.21299850940704,930.5393099784851,0.9727705121040344
11,Right Knee,138.89401257038116,928.0751752853394,0.9748231172561646
11,Left Ankle,269.83148604631424,1025.5227255821228,0.8891348838806152
11,Right Ankle,158.91477763652802,1026.5036416053772,0.9368493556976318
12,Nose,280.44760823249817,744.718873500824,0.9999977350234985
12,Left Eye,289.04457092285156,738.9622521400452,0.9999962449073792
12,Right Eye,293.06544959545135,740.2916836738586,0.9999967217445374
12,Left Ear,297.09894955158234,741.7723274230957,0.9999948143959045
12,Right Ear,275.9554475545883,735.5704379081726,0.9999966621398926
12,Left Shoulder,325.9209781885147,799.5256733894348,0.9999916553497314
12,Right Shoulder,207.36985206604004,792.9652905464172,0.9999918341636658
12,Left Elbow,355.8847576379776,851.5189218521118,0.9982089400291443
12,Right Elbow,150.761117041111,842.7593636512756,0.9990583658218384
12,Left Wrist,348.0817884206772,879.4059562683105,0.9970106482505798
12,Right Wrist,161.24771535396576,873.543119430542,0.9971128702163696
12,Left Hip,287.67455518245697,904.1999959945679,0.999252438545227
12,Right Hip,214.20527696609497,898.8161587715149,0.9995099306106567
12,Left Knee,333.61360132694244,929.1504621505737,0.9743945598602295
12,Right Knee,139.38716053962708,928.066291809082,0.9763115048408508
12,Left Ankle,270.9413394331932,1025.3598618507385,0.8959895372390747
12,Right Ankle,158.7877944111824,1026.326036453247,0.9412261843681335
13,Nose,282.28969275951385,744.6998834609985,0.9999979138374329
13,Left Eye,290.63806533813477,738.9553642272949,0.999996542930603
13,Right Eye,294.75037455558777,740.2902674674988,0.9999969601631165
13,Left Ear,298.778760433197,741.7712330818176,0.999995231628418
13,Right Ear,278.2012492418289,735.5588507652283,0.9999969601631165
13,Left Shoulder,327.2457540035248,799.4791960716248,0.9999920725822449
13,Right Shoulder,208.24378579854965,792.7635455131531,0.9999921917915344
13,Left Elbow,356.97379410266876,851.7997813224792,0.9982356429100037
13,Right Elbow,150.8066028356552,842.1629476547241,0.9990617632865906
13,Left Wrist,348.751699924469,880.2438354492188,0.9970587491989136
13,Right Wrist,161.25041991472244,873.5773015022278,0.9971517324447632
13,Left Hip,288.4142607450485,904.1015696525574,0.9992752075195312
13,Right Hip,214.77584093809128,898.1032276153564,0.9995270371437073
13,Left Knee,335.7736110687256,928.6623859405518,0.9754251837730408
13,Right Knee,139.47995156049728,927.8776144981384,0.977465808391571
13,Left Ankle,271.1093991994858,1024.8762273788452,0.9005136489868164
13,Right Ankle,159.202641248703,1024.8648977279663,0.9446669220924377
14,Nose,284.3089997768402,744.6995615959167,0.9999980926513672
14,Left Eye,292.7770286798477,738.9516305923462,0.9999967813491821
14,Right Eye,296.86163663864136,740.2887868881226,0.9999971985816956
14,Left Ear,300.9359836578369,741.7703318595886,0.9999955892562866
14,Right Ear,280.9369534254074,735.5468773841858,0.9999971985816956
14,Left Shoulder,330.5041432380676,799.8713564872742,0.9999923706054688
14,Right Shoulder,210.88487952947617,792.1693825721741,0.9999925494194031
14,Left Elbow,358.2559198141098,855.1835489273071,0.9981788396835327
14,Right Elbow,151.6174465417862,840.610978603363,0.9990276098251343
14,Left Wrist,349.32729601860046,881.0038232803345,0.9969789385795593
14,Right Wrist,161.27792447805405,873.566358089447,0.9970821738243103
14,Left Hip,289.31928873062134,904.1519737243652,0.9992873072624207
14,Right Hip,215.40990471839905,897.4894952774048,0.9995375275611877
14,Left Knee,337.27590441703796,926.6001319885254,0.9763450622558594
14,Right Knee,139.67174589633942,927.6079559326172,0.9783658385276794
14,Left Ankle,271.97723537683487,1024.5169615745544,0.9044958353042603
14,Right Ankle,159.48212891817093,1024.4067549705505,0.9474979639053345
15,Nose,287.62141466140747,745.0827741622925,0.9999982118606567
15,Left Eye,296.2846636772156,739.228241443634,0.9999970197677612
15,Right Eye,300.39408802986145,740.5924344062805,0.9999973773956299
15,Left Ear,304.3658256530762,742.1272158622742,0.9999958872795105
15,Right Ear,284.8367005586624,735.7740497589111,0.9999973773956299
15,Left Shoulder,333.7500751018524,800.5359435081482,0.9999926686286926
15,Right Shoulder,213.8090506196022,791.7887449264526,0.9999929070472717
15,Left Elbow,359.7521483898163,857.3359894752502,0.998117983341217
15,Right Elbow,153.24059277772903,839.4015383720398,0.9989888668060303
15,Left Wrist,350.5707710981369,881.3826584815979,0.9969022870063782
15,Right Wrist,161.32547557353973,873.4646487236023,0.9970024228096008
15,Left Hip,290.0192618370056,904.1891813278198,0.9992929697036743
15,Right Hip,216.10491126775742,897.0768642425537,0.9995458722114563
15,Left Knee,338.01934719085693,926.2512946128845,0.9769814014434814
15,Right Knee,139.72513228654861,927.2884726524353,0.9791566729545593
15,Left Ankle,272.9166194796562,1024.2483973503113,0.9074080586433411
15,Right Ankle,160.1125866174698,1023.9988231658936,0.9500285983085632
16,Nose,291.9267475605011,745.1800417900085,0.9999983310699463
16,Left Eye,301.03626549243927,739.2386698722839,0.9999972581863403
16,Right Eye,305.37215173244476,740.617024898529,0.9999975562095642
16,Left Ear,309.29464995861053,742.1647453308105,0.9999961853027344
16,Right Ear,288.9979213476181,735.789692401886,0.999997615814209
16,Left Shoulder,338.698273897171,800.9317088127136,0.9999930262565613
16,Right Shoulder,218.37018579244614,790.8317112922668,0.9999932646751404
16,Left Elbow,362.5987231731415,860.2453923225403,0.9980207085609436
16,Right Elbow,156.12921118736267,837.2131776809692,0.9988791346549988
16,Left Wrist,353.10899317264557,881.512176990509,0.996811032295227
16,Right Wrist,161.32832765579224,873.2493209838867,0.9967504739761353
16,Left Hip,291.78371727466583,904.6696615219116,0.999313235282898
16,Right Hip,217.39815026521683,896.9864201545715,0.9995616674423218
16,Left Knee,338.2097154855728,925.541775226593,0.9776017069816589
16,Right Knee,140.02633839845657,926.9357085227966,0.9798517823219299
16,Left Ankle,273.7957492470741,1024.0666723251343,0.9104987382888794
16,Right Ankle,160.13666540384293,1023.9027142524719,0.9523847699165344
17,Nose,296.5531200170517,745.3298377990723,0.9999984502792358
17,Left Eye,305.51357567310333,739.3055534362793,0.9999974966049194
17,Right Eye,309.81382727622986,740.667622089386,0.9999977350234985
17,Left Ear,313.69793713092804,742.1976399421692,0.9999964833259583
17,Right Ear,293.2767331600189,736.0689425468445,0.9999977946281433
17,Left Shoulder,342.0442909002304,801.3319158554077,0.9999934434890747
17,Right Shoulder,223.02096486091614,789.8448085784912,0.9999935626983643
17,Left Elbow,364.06607031822205,863.3052349090576,0.997905433177948
17,Right Elbow,159.18885618448257,836.1812138557434,0.9987186193466187
17,Left Wrist,356.16291761398315,882.021496295929,0.9967857003211975
17,Right Wrist,161.43239587545395,873.1500577926636,0.9964986443519592
17,Left Hip,292.5595819950104,905.3973984718323,0.9993455410003662
17,Right Hip,218.22071373462677,897.1019697189331,0.9995802044868469
17,Left Knee,339.95571434497833,922.6466631889343,0.9788146018981934
17,Right Knee,140.16731977462769,926.4961695671082,0.9807674884796143
17,Left Ankle,275.58126747608185,1023.0097961425781,0.915741503238678
17,Right Ankle,160.08688509464264,1024.0007543563843,0.9552087187767029
18,Nose,302.95886397361755,745.7716298103333,0.9999985694885254
18,Left Eye,311.86067163944244,739.6172475814819,0.9999976754188538
18,Right Eye,315.94462394714355,741.048903465271,0.9999979138374329
18,Left Ear,319.7551369667053,742.6472210884094,0.9999967813491821
18,Right Ear,299.5676726102829,736.3863015174866,0.9999979734420776
18,Left Shoulder,346.22242748737335,802.153959274292,0.9999938607215881
18,Right Shoulder,228.38935405015945,788.9535641670227,0.9999938011169434
18,Left Elbow,366.14995896816254,864.340546131134,0.9978500008583069
18,Right Elbow,161.5108609199524,834.8945260047913,0.9986270666122437
18,Left Wrist,359.441402554512,883.6318516731262,0.9968188405036926
18,Right Wrist,161.63600832223892,872.9842329025269,0.996333122253418
18,Left Hip,293.70831549167633,906.3075685501099,0.999376654624939
18,Right Hip,219.65429484844208,897.1143293380737,0.9995982050895691
18,Left Knee,341.8986052274704,922.1460342407227,0.9800628423690796
18,Right Knee,140.1450276374817,926.2728595733643,0.9817748665809631
18,Left Ankle,276.1463403701782,1021.9881319999695,0.921029806137085
18,Right Ankle,160.07826328277588,1024.0566301345825,0.9580856561660767
19,Nose,309.81333553791046,746.1743474006653,0.9999986886978149
19,Left Eye,318.42986941337585,739.8365664482117,0.9999978542327881
19,Right Eye,322.23077714443207,741.3296341896057,0.9999980330467224
19,Left Ear,325.88039338588715,742.9805445671082,0.9999970197677612
19,Right Ear,306.6756844520569,736.6819667816162,0.9999980926513672
19,Left Shoulder,349.9215453863144,803.2825469970703,0.999994158744812
19,Right Shoulder,234.07668471336365,788.1844997406006,0.9999939203262329
19,Left Elbow,368.0901288986206,867.0848965644836,0.9977583885192871
19,Right Elbow,163.6750340461731,832.3553323745728,0.9985753297805786
19,Left Wrist,363.6339634656906,887.8641200065613,0.9968230128288269
19,Right Wrist,162.07059025764465,872.6989316940308,0.9960642457008362
19,Left Hip,294.6975290775299,908.0083680152893,0.9994041323661804
19,Right Hip,221.24367505311966,897.1744537353516,0.9996132850646973
19,Left Knee,342.44059920310974,922.3947072029114,0.9806938767433167
19,Right Knee,139.1720414161682,926.7409157752991,0.98237544298172
19,Left Ankle,276.0698914527893,1022.0586204528809,0.924690842628479
19,Right Ankle,160.040120780468,1023.775384426117,0.9602808952331543
20,Nose,317.42836236953735,746.9965195655823,0.9999988079071045
20,Left Eye,325.68923830986023,740.9860110282898,0.9999980330467224
20,Right Eye,329.3275445699692,742.67902135849,0.999998152256012
20,Left Ear,332.78689086437225,744.4687843322754,0.9999972581863403
20,Right Ear,314.1416162252426,737.4359679222107,0.9999982118606567
20,Left Shoulder,355.4613381624222,806.6497707366943,0.9999943971633911
20,Right Shoulder,239.01685178279877,787.591302394867,0.9999940991401672
20,Left Elbow,370.9989905357361,876.2014675140381,0.9976123571395874
20,Right Elbow,166.4096564054489,830.5541753768921,0.998439371585846
20,Left Wrist,366.0518079996109,896.1005187034607,0.996697187423706
20,Right Wrist,162.87771314382553,871.8434143066406,0.9956270456314087
20,Left Hip,295.2585697174072,909.8543930053711,0.9994252920150757
20,Right Hip,221.8002736568451,897.2779655456543,0.9996307492256165
20,Left Knee,342.0284569263458,923.8580346107483,0.9815142750740051
20,Right Knee,139.12535905838013,926.4104890823364,0.983271062374115
20,Left Ankle,275.90060234069824,1021.9522762298584,0.9283093810081482
20,Right Ankle,158.8894858956337,1027.724347114563,0.9628763198852539
21,Nose,323.9482879638672,748.1805324554443,0.9999988675117493
21,Left Eye,332.33265578746796,742.5748658180237,0.999998152256012
21,Right Eye,335.79472303390503,744.3193745613098,0.9999982714653015
21,Left Ear,339.05825912952423,746.1178922653198,0.9999974370002747
21,Right Ear,321.4595675468445,738.6155390739441,0.9999983310699463
21,Left Shoulder,358.2877516746521,808.882098197937,0.9999943971633911
21,Right Shoulder,244.24488246440887,787.0167088508606,0.9999943971633911
21,Left Elbow,370.9064781665802,880.4981088638306,0.9968869686126709
21,Right Elbow,169.31012570858002,828.7646055221558,0.9982637166976929
21,Left Wrist,367.35970079898834,899.8744511604309,0.9957130551338196
21,Right Wrist,164.47546929121017,871.2288451194763,0.9948280453681946
21,Left Hip,295.28833627700806,909.9828815460205,0.9994361996650696
21,Right Hip,222.78130799531937,896.4280486106873,0.9996442794799805
21,Left Knee,341.75855815410614,924.3312406539917,0.9819806218147278
21,Right Knee,140.03348499536514,921.7209792137146,0.9839341044425964
21,Left Ankle,275.5459278821945,1021.9849133491516,0.9304744005203247
21,Right Ankle,156.718248128891,1027.4180603027344,0.9647122621536255
22,Nose,331.28938376903534,749.6810674667358,0.9999986886978149
22,Left Eye,340.67184925079346,744.4759297370911,0.9999979734420776
22,Right Eye,344.21357810497284,746.5782237052917,0.9999979734420776
22,Left Ear,347.3611295223236,748.6801314353943,0.999997079372406
22,Right Ear,329.656583070755,739.4967412948608,0.9999982118606567
22,Left Shoulder,361.05397641658783,813.8895463943481,0.9999887347221375
22,Right Shoulder,249.0923896431923,787.0331239700317,0.9999943971633911
22,Left Elbow,370.2135533094406,891.9013381004333,0.9905194044113159
22,Right Elbow,170.66988050937653,827.347240447998,0.9978896975517273
22,Left Wrist,369.1944420337677,904.013249874115,0.9815598130226135
22,Right Wrist,165.5275598168373,870.2809524536133,0.9920333027839661
22,Left Hip,295.1995939016342,910.560564994812,0.9992826581001282
22,Right Hip,222.79142141342163,896.4608788490295,0.9996103644371033
22,Left Knee,341.5913999080658,923.1796073913574,0.981521487236023
22,Right Knee,140.09210020303726,920.5472016334534,0.9845297932624817
22,Left Ankle,275.481641292572,1022.0234084129333,0.9311782717704773
22,Right Ankle,155.4672658443451,1034.44997549057,0.9658129215240479
23,Nose,340.7582640647888,752.5498509407043,0.9999982118606567
23,Left Eye,349.66312050819397,747.0727372169495,0.9999972581863403
23,Right Eye,353.1092882156372,749.1577792167664,0.9999971389770508
23,Left Ear,356.22127056121826,751.1937046051025,0.9999960660934448
23,Right Ear,338.35022151470184,741.9874620437622,0.9999977350234985
23,Left Shoulder,366.25925600528717,815.3595042228699,0.9999825954437256
23,Right Shoulder,254.42004650831223,787.3682498931885,0.9999939203262329
23,Left Elbow,371.99089229106903,890.2500414848328,0.981372058391571
23,Right Elbow,174.96234625577927,827.1821236610413,0.9973150491714478
23,Left Wrist,382.6001465320587,915.237135887146,0.9598493576049805
23,Right Wrist,166.79721176624298,869.5049357414246,0.9878039360046387
23,Left Hip,294.99958753585815,910.7436418533325,0.9992048740386963
23,Right Hip,224.4143381714821,896.4805769920349,0.9995883107185364
23,Left Knee,340.9020811319351,922.1199631690979,0.9803995490074158
23,Right Knee,140.5648574233055,920.9019613265991,0.9845048189163208
23,Left Ankle,273.9694148302078,1022.7923440933228,0.9308128356933594
23,Right Ankle,161.51971220970154,1034.3602395057678,0.9656800031661987
24,Nose,350.2472072839737,756.3924694061279,0.9999978542327881
24,Left Eye,358.68307650089264,750.6129312515259,0.9999964237213135
24,Right Eye,361.9745433330536,752.8478336334229,0.9999962449073792
24,Left Ear,364.82144594192505,754.9313306808472,0.9999948143959045
24,Right Ear,347.37965166568756,745.1344013214111,0.999997079372406
24,Left Shoulder,367.9044157266617,815.6193137168884,0.9999796152114868
24,Right Shoulder,258.65020900964737,788.166024684906,0.999992847442627
24,Left Elbow,373.58317375183105,885.7413554191589,0.974598228931427
24,Right Elbow,181.07570260763168,827.3438286781311,0.9968587756156921
24,Left Wrist,390.8154547214508,916.7293667793274,0.9492638111114502
24,Right Wrist,168.21205765008926,869.198842048645,0.9852213263511658
24,Left Hip,294.27938759326935,910.6295084953308,0.9991943836212158
24,Right Hip,224.90407675504684,896.0035085678101,0.9995765089988708
24,Left Knee,340.8419579267502,922.3032331466675,0.9804482460021973
24,Right Knee,143.36219280958176,920.9847450256348,0.9849839210510254
24,Left Ankle,273.1327548623085,1023.7790536880493,0.9321780800819397
24,Right Ankle,161.29800379276276,1034.1778707504272,0.9663273692131042
25,Nose,357.8456461429596,760.2652144432068,0.9999974966049194
25,Left Eye,366.2627637386322,754.5447707176208,0.9999953508377075
25,Right Eye,369.2391574382782,756.771240234375,0.9999952912330627
25,Left Ear,371.9411939382553,758.8322067260742,0.9999935030937195
25,Right Ear,355.78372180461884,748.8150572776794,0.9999961256980896
25,Left Shoulder,372.27469086647034,818.3896064758301,0.999977707862854
25,Right Shoulder,266.61974638700485,788.8375639915466,0.9999914765357971
25,Left Elbow,373.08805882930756,889.2498779296875,0.9711831212043762
25,Right Elbow,185.94855070114136,826.9811511039734,0.9966413974761963
25,Left Wrist,404.8925131559372,927.2996735572815,0.9492343664169312
