Frame,Keypoint,X,Y,Confidence
2,Nose,37.43563413619995,325.3574752807617,0.8972325921058655
2,Left Eye,34.38425928354263,321.71802520751953,0.8618448376655579
2,Right Eye,35.58592110872269,320.90938568115234,0.8566275238990784
2,Left Ear,36.77533060312271,320.1569938659668,0.8976022005081177
2,Right Ear,31.58186048269272,324.53261375427246,0.9085806608200073
2,Left Shoulder,56.20379090309143,333.48618507385254,0.9952202439308167
2,Right Shoulder,38.80229473114014,344.17988777160645,0.9981056451797485
2,Left Elbow,73.57148051261902,339.2892265319824,0.14984825253486633
2,Right Elbow,55.879307985305786,367.3252487182617,0.8507938385009766
2,Left Wrist,68.54620099067688,333.2413673400879,0.12493074685335159
2,Right Wrist,76.42845690250397,363.6086082458496,0.4386243522167206
2,Left Hip,33.316887617111206,409.31490898132324,0.9971593618392944
2,Right Hip,25.787728428840637,411.40631675720215,0.9971328973770142
2,Left Knee,48.87476205825806,439.88980293273926,0.2630036175251007
2,Right Knee,47.07862615585327,431.8812561035156,0.9013129472732544
2,Left Ankle,22.84665137529373,477.2650337219238,0.2773474454879761
2,Right Ankle,22.899496257305145,480.47807693481445,0.6099657416343689
3,Nose,39.027704894542694,325.34420013427734,0.8845831155776978
3,Left Eye,35.421909391880035,321.7266368865967,0.842831552028656
3,Right Eye,36.62190556526184,320.9033203125,0.8420090079307556
3,Left Ear,37.8141126036644,320.1130485534668,0.8842313885688782
3,Right Ear,32.65065640211105,324.72890853881836,0.8915284872055054
3,Left Shoulder,58.8292121887207,328.26064109802246,0.9951550960540771
3,Right Shoulder,40.557052195072174,343.2437038421631,0.9975885152816772
3,Left Elbow,73.06231141090393,303.0841255187988,0.17305020987987518
3,Right Elbow,50.213913917541504,353.0116367340088,0.838224470615387
3,Left Wrist,54.96410608291626,290.6007671356201,0.1306079477071762
3,Right Wrist,61.93161606788635,335.3857898712158,0.42614954710006714
3,Left Hip,38.66633355617523,398.52335929870605,0.9972350597381592
3,Right Hip,29.64795559644699,402.7076053619385,0.9971587061882019
3,Left Knee,41.989590525627136,439.9211311340332,0.2552332580089569
3,Right Knee,39.07299131155014,436.60780906677246,0.8854000568389893
3,Left Ankle,26.277682185173035,477.4946880340576,0.2690964341163635
3,Right Ankle,23.334995806217194,480.6646156311035,0.5856719017028809
4,Nose,64.27774965763092,310.6164836883545,0.8758020401000977
4,Left Eye,63.01451504230499,306.99079513549805,0.8312333226203918
4,Right Eye,64.04080867767334,306.703405380249,0.8360007405281067
4,Left Ear,65.06829857826233,306.45604133605957,0.8752123117446899
4,Right Ear,59.9748158454895,308.0335521697998,0.8757089972496033
4,Left Shoulder,71.44191920757294,318.6523246765137,0.9953075647354126
4,Right Shoulder,46.941962242126465,325.8771228790283,0.9973999857902527
4,Left Elbow,72.32036411762238,310.34963607788086,0.18251706659793854
4,Right Elbow,49.94518339633942,353.8425350189209,0.8317352533340454
4,Left Wrist,50.732744336128235,295.53431510925293,0.1275322437286377
4,Right Wrist,62.67048418521881,345.3603458404541,0.39991775155067444
4,Left Hip,50.03267705440521,390.25440216064453,0.9972957968711853
4,Right Hip,34.81650799512863,390.15832901000977,0.9970651268959045
4,Left Knee,51.22152864933014,428.0589294433594,0.2730730473995209
4,Right Knee,39.76434677839279,428.4580993652344,0.8834472894668579
4,Left Ankle,33.21615993976593,476.0482120513916,0.27726757526397705
4,Right Ankle,26.251734495162964,475.4116916656494,0.5728781223297119
5,Nose,58.60000133514404,302.72772789001465,0.8867674469947815
5,Left Eye,61.579007506370544,298.03954124450684,0.8462910652160645
5,Right Eye,65.46016931533813,298.3548831939697,0.8510257005691528
5,Left Ear,68.78395736217499,303.1436061859131,0.8864719271659851
5,Right Ear,59.79905068874359,297.9147148132324,0.8857182264328003
5,Left Shoulder,87.75115013122559,320.97092628479004,0.9956057071685791
5,Right Shoulder,45.551419258117676,321.22836112976074,0.9959810972213745
5,Left Elbow,90.29701709747314,337.0305061340332,0.2536780536174774
5,Right Elbow,26.58277004957199,343.8798236846924,0.8103511929512024
5,Left Wrist,55.05628824234009,296.835880279541,0.19453440606594086
5,Right Wrist,38.789843916893005,328.4720993041992,0.42366909980773926
5,Left Hip,63.504125475883484,391.5841770172119,0.9967749118804932
5,Right Hip,34.66783583164215,386.6430473327637,0.9959858655929565
5,Left Knee,58.01456093788147,429.61658477783203,0.30158329010009766
5,Right Knee,15.922664254903793,412.1480083465576,0.8629777431488037
5,Left Ankle,32.65034794807434,476.348934173584,0.2688090205192566
5,Right Ankle,21.938842982053757,468.869104385376,0.5401453375816345
7,Nose,300.123074054718,185.72951316833496,0.8980585336685181
7,Left Eye,297.244656085968,181.53666973114014,0.8615691065788269
7,Right Eye,296.8364882469177,181.3022518157959,0.8657957911491394
7,Left Ear,296.41761302948,181.10283851623535,0.897750735282898
7,Right Ear,296.51610374450684,182.09318161010742,0.897101879119873
7,Left Shoulder,282.0025849342346,204.7886037826538,0.9960077404975891
7,Right Shoulder,281.0300803184509,211.46551609039307,0.9963803291320801
7,Left Elbow,281.01340770721436,241.77775382995605,0.23039305210113525
7,Right Elbow,281.2643337249756,247.5652027130127,0.8270721435546875
7,Left Wrist,288.49880933761597,266.89584732055664,0.1800830066204071
7,Right Wrist,294.95080947875977,275.3180408477783,0.47631826996803284
7,Left Hip,277.398476600647,262.9021739959717,0.9969773888587952
7,Right Hip,275.629677772522,266.62774085998535,0.9963229298591614
7,Left Knee,295.37880420684814,293.81155014038086,0.27998116612434387
7,Right Knee,287.6116633415222,305.8123970031738,0.8606459498405457
7,Left Ankle,281.58817291259766,309.1339588165283,0.25458329916000366
7,Right Ankle,263.09807538986206,320.8689880371094,0.5711380243301392
8,Nose,303.877329826355,185.6388759613037,0.9082123637199402
8,Left Eye,302.8731966018677,181.3395595550537,0.8752875328063965
8,Right Eye,303.05408477783203,181.15314960479736,0.8790256381034851
8,Left Ear,303.217248916626,180.98520755767822,0.9078326225280762
8,Right Ear,300.68936347961426,181.63039684295654,0.9073354601860046
8,Left Shoulder,292.483606338501,204.62257862091064,0.9963610768318176
8,Right Shoulder,281.32922172546387,207.2740602493286,0.996738851070404
8,Left Elbow,293.8830327987671,235.73390007019043,0.21389396488666534
