Frame,Keypoint,X,Y,Confidence
1,Nose,498.8818019628525,309.80997920036316,0.9991182684898376
1,Left Eye,479.13591861724854,310.2932918071747,0.9990411400794983
1,Right Eye,477.93981432914734,306.69207215309143,0.9987586736679077
1,Left Ear,476.83156728744507,303.07366490364075,0.9989363551139832
1,Right Ear,481.47042989730835,322.9150056838989,0.9991517066955566
1,Left Shoulder,523.8000512123108,290.0125730037689,0.9988597631454468
1,Right Shoulder,555.7255387306213,396.9315183162689,0.99894779920578
1,Left Elbow,542.9727643728256,230.80584526062012,0.7031756043434143
1,Right Elbow,674.9417245388031,409.32464361190796,0.7249274253845215
1,Left Wrist,447.2457706928253,267.286918759346,0.7246922850608826
1,Right Wrist,697.2817897796631,381.0960781574249,0.7617241740226746
1,Left Hip,781.8021655082703,316.9243884086609,0.9992055296897888
1,Right Hip,791.8020248413086,361.38039350509644,0.9988202452659607
1,Left Knee,849.2736458778381,267.9468709230423,0.5012214779853821
1,Right Knee,862.501734495163,315.2144157886505,0.5660122036933899
1,Left Ankle,932.6596140861511,285.39780020713806,0.5706043243408203
1,Right Ankle,941.6923880577087,291.6625499725342,0.6882279515266418
2,Nose,516.232231259346,340.9939420223236,0.9991228580474854
2,Left Eye,494.0847635269165,330.6766211986542,0.9990306496620178
2,Right Eye,494.16026175022125,323.94696950912476,0.9987499117851257
2,Left Ear,494.29886639118195,317.2925055027008,0.9988946914672852
2,Right Ear,493.3405667543411,348.00780057907104,0.9991477131843567
2,Left Shoulder,577.1067798137665,274.6308982372284,0.9986887574195862
2,Right Shoulder,575.7382392883301,405.7122874259949,0.9990291595458984
2,Left Elbow,708.9037954807281,269.39563393592834,0.7013986706733704
2,Right Elbow,703.9268791675568,440.7164990901947,0.7406618595123291
2,Left Wrist,683.8863134384155,344.79352712631226,0.7149323225021362
2,Right Wrist,752.9562056064606,406.3227689266205,0.7786828875541687
2,Left Hip,794.5343196392059,310.6921148300171,0.998950719833374
2,Right Hip,799.5493292808533,368.2135570049286,0.9987515211105347
2,Left Knee,869.842404127121,272.59342789649963,0.5013213753700256
2,Right Knee,869.1209256649017,333.57659339904785,0.5639649033546448
2,Left Ankle,930.2697002887726,293.6983788013458,0.5784667730331421
2,Right Ankle,938.9975965023041,316.6463613510132,0.689873993396759
3,Nose,519.6742683649063,330.0065302848816,0.9991374611854553
3,Left Eye,498.66960048675537,324.25464034080505,0.9990475177764893
3,Right Eye,498.3079105615616,320.60842394828796,0.998795747756958
3,Left Ear,497.9849696159363,316.51127457618713,0.9989201426506042
3,Right Ear,498.949071764946,331.90292716026306,0.9991337656974792
3,Left Shoulder,570.1779901981354,302.0791983604431,0.9987347722053528
3,Right Shoulder,587.4162375926971,377.2075939178467,0.9990900158882141
3,Left Elbow,724.2325901985168,330.6879508495331,0.6779187917709351
3,Right Elbow,736.2679839134216,413.9560568332672,0.7573757767677307
3,Left Wrist,851.5827178955078,340.22976994514465,0.6955274939537048
3,Right Wrist,801.1976361274719,382.89652705192566,0.7935644388198853
3,Left Hip,791.1476850509644,321.71380519866943,0.9989259839057922
3,Right Hip,800.2909362316132,361.3241636753082,0.9988059401512146
3,Left Knee,866.5082216262817,277.40553617477417,0.47848576307296753
3,Right Knee,869.0876185894012,323.4014081954956,0.5520029067993164
3,Left Ankle,916.9155955314636,294.85162138938904,0.5682028532028198
3,Right Ankle,924.7764587402344,311.968309879303,0.6802988052368164
4,Nose,534.4334661960602,337.6459014415741,0.9992104768753052
4,Left Eye,509.76915061473846,328.5294270515442,0.9991275668144226
4,Right Eye,509.87221896648407,322.38141775131226,0.9989001154899597
4,Left Ear,510.0476384162903,316.45121455192566,0.9990120530128479
4,Right Ear,508.7503343820572,345.5118978023529,0.9992032051086426
4,Left Shoulder,602.3716390132904,279.94508385658264,0.9988129734992981
4,Right Shoulder,608.8360965251923,406.8390727043152,0.9991523027420044
4,Left Elbow,779.6379268169403,311.26017451286316,0.681007981300354
4,Right Elbow,787.2472167015076,417.45102882385254,0.7672392129898071
4,Left Wrist,917.6853954792023,263.9774215221405,0.6999077200889587
4,Right Wrist,915.3400003910065,372.8101444244385,0.8041215538978577
4,Left Hip,796.1407959461212,313.90403866767883,0.9989983439445496
