Frame,Keypoint,X,Y,Confidence
5,Right Shoulder,217.14697033166885,225.3807932138443,0.9998180270195007
5,Left Elbow,459.92016196250916,464.6149814128876,0.5620431303977966
5,Right Elbow,116.61282479763031,427.7241575717926,0.9640931487083435
5,Left Wrist,492.2239273786545,444.6301531791687,0.6387277841567993
5,Right Wrist,312.12306320667267,446.1657392978668,0.8875066041946411
5,Left Hip,291.4337307214737,503.55788826942444,0.9991438984870911
5,Right Hip,176.36206299066544,521.2180137634277,0.9988595247268677
5,Left Knee,549.2123991250992,503.78721714019775,0.5956375598907471
5,Right Knee,422.69189953804016,484.8036468029022,0.9114041328430176
5,Left Ankle,449.34418201446533,707.8796768188477,0.6392319798469543
5,Right Ankle,326.4871656894684,731.2871217727661,0.895715594291687
6,Nose,505.45716285705566,199.1882175207138,0.9999645948410034
6,Left Eye,523.282840847969,167.8031051158905,0.999970018863678
6,Right Eye,524.9239355325699,168.3005315065384,0.999961256980896
6,Left Ear,525.872203707695,168.60685050487518,0.9999487400054932
6,Right Ear,509.4399482011795,158.97043526172638,0.9999653100967407
6,Left Shoulder,463.68451714515686,266.9419598579407,0.9999353289604187
6,Right Shoulder,215.03778994083405,225.88687777519226,0.9998243451118469
6,Left Elbow,459.23599004745483,463.42408061027527,0.5795071721076965
6,Right Elbow,106.30569458007812,429.951753616333,0.9644998908042908
6,Left Wrist,491.8727606534958,444.98549222946167,0.6570088863372803
6,Right Wrist,314.2622232437134,446.9019412994385,0.8910090327262878
6,Left Hip,290.08531868457794,501.002858877182,0.999058187007904
6,Right Hip,164.25726860761642,516.7618560791016,0.9987666606903076
6,Left Knee,545.1597213745117,503.5750114917755,0.5903411507606506
6,Right Knee,418.60214471817017,484.7874891757965,0.9085781574249268
6,Left Ankle,457.97884464263916,712.1490240097046,0.6273550391197205
6,Right Ankle,326.2429356575012,736.4822173118591,0.8919708132743835
7,Nose,502.51099467277527,204.50241923332214,0.9999639391899109
7,Left Eye,521.5667068958282,172.47922539710999,0.9999691843986511
7,Right Eye,523.5104829072952,172.4680244922638,0.9999610781669617
7,Left Ear,524.6258437633514,172.16690361499786,0.9999479651451111
7,Right Ear,506.10386431217194,164.0193235874176,0.9999645352363586
7,Left Shoulder,462.1665209531784,267.5266760587692,0.9999369978904724
7,Right Shoulder,215.55727869272232,226.04409277439117,0.9998254776000977
7,Left Elbow,458.9921861886978,466.4766490459442,0.5906502604484558
7,Right Elbow,103.43996658921242,429.66519713401794,0.9647029042243958
7,Left Wrist,491.34676456451416,445.618439912796,0.6671141386032104
7,Right Wrist,315.5541181564331,446.7971742153168,0.890733003616333
7,Left Hip,283.15108716487885,500.09777426719666,0.9989240765571594
7,Right Hip,147.42052555084229,512.050234079361,0.9986833930015564
7,Left Knee,543.2680696249008,503.4256339073181,0.5927097797393799
7,Right Knee,414.89250361919403,481.5712523460388,0.910999596118927
7,Left Ankle,462.99467384815216,716.8418169021606,0.6286026835441589
7,Right Ankle,289.02322947978973,742.1212291717529,0.8944814205169678
8,Nose,500.8875697851181,206.03866517543793,0.99996417760849
8,Left Eye,521.4754074811935,174.81709241867065,0.999968945980072
8,Right Eye,523.539987206459,175.03497898578644,0.9999611973762512
8,Left Ear,524.6683299541473,174.9146980047226,0.9999476671218872
8,Right Ear,505.5250883102417,165.34421682357788,0.9999645352363586
8,Left Shoulder,462.8405302762985,267.0478856563568,0.9999398589134216
8,Right Shoulder,215.56822806596756,226.15312457084656,0.9998312592506409
8,Left Elbow,461.97471022605896,467.57604360580444,0.6030437350273132
8,Right Elbow,104.91974651813507,428.9577376842499,0.9650318026542664
8,Left Wrist,491.3450926542282,445.59059858322144,0.68031907081604
8,Right Wrist,317.30706691741943,446.6331195831299,0.891329824924469
8,Left Hip,283.017760515213,502.00579047203064,0.9988681674003601
8,Right Hip,144.10476684570312,510.41425824165344,0.9986267685890198
8,Left Knee,546.6884702444077,501.2561345100403,0.5900833010673523
8,Right Knee,412.8066152334213,479.65216398239136,0.9116168022155762
8,Left Ankle,470.18395364284515,717.9797387123108,0.6234515905380249
8,Right Ankle,284.3100816011429,738.6067199707031,0.8934547901153564
9,Nose,499.6656656265259,207.7933931350708,0.9999622702598572
9,Left Eye,520.3759133815765,177.7579253911972,0.9999667406082153
9,Right Eye,522.6948201656342,178.0518364906311,0.9999585747718811
9,Left Ear,524.0664750337601,177.9792559146881,0.9999436736106873
9,Right Ear,503.9036303758621,167.76235699653625,0.9999629259109497
9,Left Shoulder,463.0308985710144,268.54669868946075,0.9999399781227112
9,Right Shoulder,216.2373036146164,226.04789078235626,0.9998359084129333
9,Left Elbow,466.300106048584,471.9714653491974,0.6101469993591309
9,Right Elbow,102.90329158306122,428.47429633140564,0.9647964239120483
9,Left Wrist,492.1294152736664,445.54444313049316,0.687111496925354
9,Right Wrist,316.7878568172455,446.67866349220276,0.8902919888496399
9,Left Hip,283.4155112504959,507.96985387802124,0.9987123012542725
9,Right Hip,148.00439924001694,510.1704776287079,0.9984715580940247
9,Left Knee,556.5528392791748,501.1352741718292,0.5827569365501404
9,Right Knee,413.5675311088562,479.3973112106323,0.9089336395263672
9,Left Ankle,470.33036053180695,721.7480063438416,0.6103900074958801
9,Right Ankle,298.3159691095352,743.7162637710571,0.8878960609436035
10,Nose,500.1447170972824,209.4706642627716,0.999962329864502
10,Left Eye,520.4374462366104,179.8245084285736,0.9999667406082153
10,Right Eye,522.7469444274902,179.80635523796082,0.999958872795105
10,Left Ear,524.1357445716858,179.38620865345,0.9999434351921082
10,Right Ear,504.42618429660797,170.5625993013382,0.9999634027481079
10,Left Shoulder,462.3577415943146,268.42395544052124,0.9999397397041321
10,Right Shoulder,216.27477407455444,226.03405058383942,0.999841034412384
10,Left Elbow,464.2205774784088,472.46649384498596,0.6044958829879761
10,Right Elbow,99.64883625507355,428.3303904533386,0.9636935591697693
10,Left Wrist,490.2023583650589,446.0325837135315,0.6818481683731079
10,Right Wrist,316.86214208602905,446.8980145454407,0.8869925141334534
10,Left Hip,283.0964058637619,506.8917667865753,0.9986077547073364
10,Right Hip,150.20368248224258,509.8312318325043,0.9983863234519958
10,Left Knee,570.6308484077454,499.41696524620056,0.5776989459991455
10,Right Knee,413.901749253273,479.6619486808777,0.9065845012664795
10,Left Ankle,482.04694390296936,720.7980537414551,0.6032811999320984
10,Right Ankle,281.43596947193146,741.2032055854797,0.8833433389663696
11,Nose,501.99244022369385,209.4393789768219,0.9999619126319885
11,Left Eye,524.1155505180359,179.79510605335236,0.9999662637710571
11,Right Eye,526.2169122695923,179.84240412712097,0.9999583959579468
11,Left Ear,527.4809092283249,179.51764225959778,0.9999423027038574
11,Right Ear,508.7862968444824,170.40194034576416,0.9999632835388184
11,Left Shoulder,461.9321256875992,268.4375059604645,0.9999374151229858
11,Right Shoulder,216.4399653673172,225.97265481948853,0.9998446702957153
11,Left Elbow,458.5842400789261,472.6250445842743,0.5953852534294128
11,Right Elbow,100.38861557841301,428.34548592567444,0.9632260203361511
11,Left Wrist,484.41227078437805,449.98756527900696,0.6734276413917542
11,Right Wrist,317.38151609897614,446.9891345500946,0.8852323889732361
11,Left Hip,280.4624915122986,506.14198207855225,0.9984197616577148
11,Right Hip,146.75007313489914,504.78174805641174,0.9982665777206421
11,Left Knee,565.9809708595276,506.9733917713165,0.5732938051223755
11,Right Knee,414.1093611717224,479.78580236434937,0.9064614772796631
11,Left Ankle,474.180343747139,725.2478384971619,0.5964787602424622
11,Right Ankle,276.9256144762039,749.8746371269226,0.8838788270950317
12,Nose,504.80977296829224,209.32942986488342,0.9999631643295288
12,Left Eye,527.5975823402405,179.69854652881622,0.9999673366546631
12,Right Eye,529.9254715442657,179.927778840065,0.9999597072601318
12,Left Ear,531.5187364816666,179.7947198152542,0.9999437928199768
12,Right Ear,511.8358939886093,169.99976992607117,0.999964714050293
12,Left Shoulder,463.14281821250916,268.41021180152893,0.9999381899833679
12,Right Shoulder,216.90913289785385,225.9258395433426,0.9998514652252197
12,Left Elbow,458.63905251026154,473.92534732818604,0.5943424105644226
12,Right Elbow,97.89720699191093,428.9187276363373,0.9642189741134644
12,Left Wrist,484.7091168165207,449.75733518600464,0.6750920414924622
12,Right Wrist,317.57142543792725,447.1295964717865,0.8881730437278748
12,Left Hip,280.9670478105545,508.747318983078,0.9982685446739197
12,Right Hip,148.11566323041916,505.49458265304565,0.9981375932693481
12,Left Knee,571.7968583106995,500.848331451416,0.5714098215103149
12,Right Knee,414.59434628486633,479.81425523757935,0.9067748188972473
12,Left Ankle,470.40025293827057,725.145742893219,0.5901074409484863
12,Right Ankle,293.4406787157059,748.9154148101807,0.8834813237190247
13,Nose,504.5125335454941,210.5474317073822,0.9999611377716064
13,Left Eye,527.5285750627518,180.88951170444489,0.9999649524688721
13,Right Eye,529.8060774803162,181.11072957515717,0.9999569654464722
13,Left Ear,531.4117342233658,180.90483248233795,0.9999397993087769
13,Right Ear,511.0501289367676,171.20941936969757,0.9999630451202393
13,Left Shoulder,465.1232451200485,268.32992255687714,0.9999368190765381
13,Right Shoulder,217.2758713364601,226.16654634475708,0.999851644039154
13,Left Elbow,463.99654150009155,473.21624636650085,0.5934908390045166
13,Right Elbow,96.52429819107056,429.30609226226807,0.9648604393005371
13,Left Wrist,486.1871838569641,449.6128821372986,0.6755412220954895
13,Right Wrist,319.81745660305023,447.22293734550476,0.8891233801841736
13,Left Hip,287.8418445587158,507.97152757644653,0.9980520606040955
13,Right Hip,151.00087225437164,505.4499077796936,0.9979583024978638
13,Left Knee,581.8567097187042,500.06677865982056,0.5654353499412537
13,Right Knee,415.17299115657806,479.90904450416565,0.9047070145606995
13,Left Ankle,479.88201677799225,728.8319993019104,0.578126072883606
13,Right Ankle,288.0867302417755,747.6609134674072,0.8805307745933533
14,Nose,503.98070216178894,211.28646612167358,0.999955415725708
14,Left Eye,527.2875249385834,182.00839519500732,0.9999576807022095
14,Right Eye,529.7462821006775,182.0991289615631,0.9999487996101379
14,Left Ear,531.2968641519547,181.78413569927216,0.999928891658783
14,Right Ear,509.89323258399963,172.60177552700043,0.9999569654464722
14,Left Shoulder,468.2346045970917,268.2757204771042,0.9999352097511292
14,Right Shoulder,218.3371737599373,226.25023126602173,0.9998476505279541
14,Left Elbow,482.01052248477936,473.2289922237396,0.6057255864143372
14,Right Elbow,98.28834384679794,429.69303846359253,0.9658139944076538
14,Left Wrist,490.1887536048889,449.286253452301,0.684340238571167
14,Right Wrist,322.97995686531067,447.2788453102112,0.8911944031715393
14,Left Hip,295.0173228979111,509.35590147972107,0.9977288842201233
14,Right Hip,152.979676425457,506.12939715385437,0.997725248336792
14,Left Knee,587.4840319156647,499.48079109191895,0.5633452534675598
14,Right Knee,412.5387817621231,479.62767004966736,0.9042497277259827
14,Left Ankle,481.97049498558044,728.2680916786194,0.5696343779563904
14,Right Ankle,274.4230270385742,749.1743230819702,0.8792364001274109
15,Nose,504.4211685657501,211.00747346878052,0.99995356798172
15,Left Eye,527.8049319982529,181.90737783908844,0.9999555945396423
15,Right Eye,530.4045557975769,182.07733869552612,0.9999464750289917
15,Left Ear,532.1079045534134,181.8581485748291,0.999925971031189
15,Right Ear,510.1684421300888,172.5591766834259,0.999954879283905
15,Left Shoulder,468.00640523433685,268.2232403755188,0.9999378323554993
15,Right Shoulder,219.0766006708145,226.416876912117,0.9998501539230347
15,Left Elbow,480.0712376832962,473.1595015525818,0.6169346570968628
15,Right Elbow,99.62316751480103,429.67031478881836,0.965887188911438
15,Left Wrist,493.27024817466736,448.53193044662476,0.6962578296661377
15,Right Wrist,323.37374091148376,447.33848690986633,0.8914273977279663
15,Left Hip,293.6325877904892,511.39211654663086,0.9975766539573669
15,Right Hip,152.85285711288452,510.0074529647827,0.9975679516792297
15,Left Knee,591.6875422000885,499.4660818576813,0.5584536790847778
15,Right Knee,411.15158796310425,479.14387464523315,0.9032008051872253
15,Left Ankle,479.12106812000275,727.8691720962524,0.5599985122680664
15,Right Ankle,277.58215069770813,755.7135915756226,0.8754605054855347
16,Nose,511.38788759708405,210.6442004442215,0.999950647354126
16,Left Eye,532.3943585157394,181.63118541240692,0.9999521970748901
16,Right Eye,534.5867246389389,181.7916190624237,0.9999434947967529
16,Left Ear,535.9906047582626,181.5746819972992,0.9999215602874756
16,Right Ear,515.8661484718323,172.33704149723053,0.9999507069587708
16,Left Shoulder,467.62337386608124,269.3325161933899,0.9999383091926575
16,Right Shoulder,222.95844852924347,226.5750253200531,0.9998466372489929
16,Left Elbow,477.9601722955704,480.16486287117004,0.6227021217346191
16,Right Elbow,100.51301717758179,429.63117599487305,0.9634861350059509
16,Left Wrist,493.19419264793396,448.46453189849854,0.7029085159301758
16,Right Wrist,323.4036713838577,448.0432426929474,0.881989598274231
16,Left Hip,292.86350905895233,514.240847826004,0.9973521828651428
16,Right Hip,152.9744803905487,514.5386373996735,0.9974387884140015
16,Left Knee,594.9869096279144,499.4473171234131,0.5667814612388611
16,Right Knee,410.7256442308426,479.16566491127014,0.9054393172264099
16,Left Ankle,478.10693979263306,725.3560495376587,0.5652425289154053
16,Right Ankle,265.89358001947403,754.7035789489746,0.8748476505279541
17,Nose,516.6208356618881,210.5380654335022,0.9999489784240723
17,Left Eye,537.0685935020447,181.42882883548737,0.9999500513076782
17,Right Eye,539.3204271793365,181.6693103313446,0.999941349029541
17,Left Ear,540.7894790172577,181.56597554683685,0.9999185800552368
17,Right Ear,520.6535160541534,172.18441307544708,0.9999490976333618
17,Left Shoulder,468.58314871788025,270.58383107185364,0.9999380707740784
17,Right Shoulder,227.9763102531433,226.57888770103455,0.9998461604118347
17,Left Elbow,488.8682395219803,479.31764960289,0.6340031027793884
17,Right Elbow,101.10407024621964,428.75985503196716,0.9641880989074707
17,Left Wrist,493.5169041156769,448.40769052505493,0.7105175852775574
17,Right Wrist,323.4747439622879,448.6477053165436,0.8827571868896484
17,Left Hip,296.1374044418335,514.4458758831024,0.9972445964813232
17,Right Hip,153.2868817448616,517.8365635871887,0.9973711967468262
17,Left Knee,603.8377404212952,500.27177453041077,0.5725189447402954
17,Right Knee,405.52036464214325,479.6182072162628,0.9072615504264832
17,Left Ankle,479.9478769302368,726.412603855133,0.566740095615387
17,Right Ankle,266.5558695793152,751.5120935440063,0.8732313513755798
18,Nose,518.9677715301514,210.13995051383972,0.999945878982544
18,Left Eye,538.4841442108154,181.34947299957275,0.999946653842926
18,Right Eye,540.5129253864288,181.5492707490921,0.9999372959136963
18,Left Ear,541.8359965085983,181.42474114894867,0.9999129772186279
18,Right Ear,523.0750650167465,172.1119612455368,0.9999464154243469
18,Left Shoulder,468.84613037109375,270.5111539363861,0.9999374747276306
18,Right Shoulder,232.73827135562897,226.47746801376343,0.999846339225769
18,Left Elbow,487.3269349336624,477.56000876426697,0.6399498581886292
18,Right Elbow,101.52579322457314,428.446809053421,0.9646254181861877
18,Left Wrist,493.4949725866318,446.1921000480652,0.7152977585792542
18,Right Wrist,323.52509796619415,449.9725019931793,0.8837906122207642
18,Left Hip,295.5045700073242,515.8587670326233,0.9971266984939575
18,Right Hip,153.40537428855896,517.5417029857635,0.9972009658813477
18,Left Knee,606.5179765224457,503.32987904548645,0.5749198198318481
18,Right Knee,402.9132664203644,475.96816062927246,0.9056356549263
18,Left Ankle,479.57195937633514,727.7710032463074,0.5626546740531921
18,Right Ankle,270.55196464061737,750.802960395813,0.8662952780723572
19,Nose,519.5239275693893,209.95270550251007,0.999943196773529
19,Left Eye,539.865830540657,181.35415613651276,0.9999430775642395
19,Right Eye,542.0874059200287,181.67101621627808,0.9999328255653381
19,Left Ear,543.6076641082764,181.67301177978516,0.9999074339866638
19,Right Ear,523.5190391540527,172.0496642589569,0.999943733215332
19,Left Shoulder,472.43621349334717,271.6898238658905,0.9999366998672485
19,Right Shoulder,232.61248469352722,226.449835896492,0.9998420476913452
19,Left Elbow,500.1782536506653,478.9730930328369,0.6561270356178284
19,Right Elbow,101.57826989889145,428.2068908214569,0.9654175639152527
19,Left Wrist,495.4716622829437,444.9945366382599,0.7269728183746338
19,Right Wrist,325.0186711549759,451.1232662200928,0.8860675096511841
19,Left Hip,296.3250517845154,519.9482882022858,0.9969712495803833
19,Right Hip,153.44500839710236,517.338445186615,0.9970082640647888
19,Left Knee,610.3038370609283,504.54858899116516,0.5761227607727051
19,Right Knee,403.82380187511444,475.1026976108551,0.9050776958465576
19,Left Ankle,469.6180284023285,727.7410697937012,0.5568267703056335
19,Right Ankle,272.74682223796844,750.4532217979431,0.8629323840141296
20,Nose,520.2819257974625,209.8111492395401,0.9999380111694336
20,Left Eye,540.699228644371,181.29881143569946,0.9999352693557739
20,Right Eye,543.148609995842,181.7160129547119,0.9999248385429382
20,Left Ear,544.9005097150803,181.82977616786957,0.9998947978019714
20,Right Ear,523.8939076662064,171.9583511352539,0.9999380707740784
20,Left Shoulder,474.96106028556824,272.5765299797058,0.9999322891235352
20,Right Shoulder,233.5483282804489,226.3724273443222,0.9998409152030945
20,Left Elbow,495.32702565193176,476.7382228374481,0.6550718545913696
20,Right Elbow,101.94889307022095,426.0921084880829,0.966249942779541
20,Left Wrist,495.3362047672272,443.8701009750366,0.7275555729866028
20,Right Wrist,325.3465950489044,451.0104525089264,0.8878849744796753
20,Left Hip,301.6810327768326,524.4235324859619,0.9968421459197998
20,Right Hip,170.1853707432747,532.1571779251099,0.9968798756599426
20,Left Knee,618.6654210090637,508.0855643749237,0.5785665512084961
20,Right Knee,404.4824033975601,474.94041323661804,0.9044885039329529
20,Left Ankle,473.03856015205383,729.966766834259,0.5576778054237366
20,Right Ankle,273.91394674777985,750.8314776420593,0.8592351675033569
21,Nose,521.1016863584518,210.34859955310822,0.9999306797981262
21,Left Eye,542.1288430690765,182.1318143606186,0.9999271035194397
21,Right Eye,544.6087121963501,182.51819729804993,0.9999157190322876
21,Left Ear,546.4083760976791,182.57994711399078,0.9998835921287537
21,Right Ear,525.6359398365021,173.31718504428864,0.9999309182167053
21,Left Shoulder,475.5392789840698,274.26719069480896,0.9999292492866516
21,Right Shoulder,239.23752754926682,226.42395794391632,0.999830961227417
21,Left Elbow,492.71874725818634,475.32034277915955,0.6500111818313599
21,Right Elbow,102.10792124271393,425.915629863739,0.9645162224769592
21,Left Wrist,494.0508008003235,442.6178205013275,0.7262811064720154
21,Right Wrist,322.1833407878876,450.4430043697357,0.8819581270217896
21,Left Hip,303.67817878723145,527.3374092578888,0.9967857003211975
21,Right Hip,178.2046064734459,537.0689678192139,0.9967639446258545
21,Left Knee,622.2057402133942,510.3156065940857,0.5808490514755249
21,Right Knee,404.8086881637573,475.0313723087311,0.9036635160446167
21,Left Ankle,466.27650260925293,731.6032576560974,0.5589011311531067
21,Right Ankle,274.31171387434006,750.4856014251709,0.855441153049469
22,Nose,524.9919921159744,210.31982481479645,0.9999317526817322
22,Left Eye,546.174144744873,182.3975783586502,0.9999281167984009
22,Right Eye,548.4485000371933,182.7959507703781,0.9999169111251831
22,Left Ear,549.998950958252,182.83850133419037,0.9998856782913208
22,Right Ear,530.6272476911545,173.63615334033966,0.9999318718910217
22,Left Shoulder,475.6349056959152,274.0311348438263,0.9999319314956665
22,Right Shoulder,245.60078531503677,226.3030332326889,0.9998352527618408
22,Left Elbow,491.8126702308655,470.0660240650177,0.653708815574646
22,Right Elbow,102.75368019938469,421.6809153556824,0.965104341506958
22,Left Wrist,493.9505845308304,440.85219740867615,0.7336953282356262
22,Right Wrist,321.0032343864441,450.4465448856354,0.8843133449554443
22,Left Hip,303.2149612903595,528.8797545433044,0.9968922734260559
22,Right Hip,177.3571938276291,539.5390570163727,0.996768593788147
22,Left Knee,619.1311955451965,509.9910056591034,0.579460620880127
22,Right Knee,405.1362842321396,475.50071597099304,0.9004834294319153
22,Left Ankle,450.453445315361,730.7518601417542,0.5555535554885864
22,Right Ankle,275.08320212364197,745.642819404602,0.845189094543457
23,Nose,527.0789951086044,210.29053509235382,0.9999312162399292
23,Left Eye,548.4163731336594,182.77758836746216,0.9999271631240845
23,Right Eye,550.5755305290222,183.2320135831833,0.9999158382415771
23,Left Ear,551.9957363605499,183.3050286769867,0.9998836517333984
23,Right Ear,533.2410335540771,173.88641953468323,0.9999316930770874
23,Left Shoulder,475.74443221092224,273.9321291446686,0.9999321103096008
23,Right Shoulder,244.15050148963928,226.1589503288269,0.9998392462730408
23,Left Elbow,485.4910135269165,469.2106354236603,0.6526235342025757
23,Right Elbow,103.27683240175247,421.796658039093,0.9654784202575684
23,Left Wrist,492.73199141025543,440.09249925613403,0.7372273802757263
23,Right Wrist,321.0629642009735,450.3334414958954,0.8874933123588562
23,Left Hip,302.67047584056854,527.7890503406525,0.9969558715820312
23,Right Hip,177.27122157812119,538.805365562439,0.996732234954834
23,Left Knee,622.9811131954193,511.51320219039917,0.5793147683143616
23,Right Knee,407.29036033153534,475.5762577056885,0.897088348865509
23,Left Ankle,452.1059811115265,730.5229496955872,0.5538227558135986
23,Right Ankle,279.4861614704132,740.166027545929,0.8396363854408264
24,Nose,530.2031725645065,210.20945727825165,0.9999319911003113
24,Left Eye,551.8924713134766,183.57341587543488,0.9999278783798218
24,Right Eye,553.8062512874603,184.06165301799774,0.9999164342880249
24,Left Ear,554.9808502197266,184.13688898086548,0.9998835325241089
24,Right Ear,538.3365571498871,174.5783168077469,0.999933123588562
24,Left Shoulder,475.8097678422928,274.33980345726013,0.9999299049377441
24,Right Shoulder,243.8206434249878,225.38951575756073,0.9998457431793213
24,Left Elbow,479.81527149677277,468.7501108646393,0.6484608054161072
24,Right Elbow,103.54182198643684,421.4178228378296,0.9665337204933167
24,Left Wrist,492.60505735874176,439.17820930480957,0.7359917163848877
24,Right Wrist,321.1014837026596,450.12290954589844,0.8924269676208496
24,Left Hip,301.5390843153,528.8696157932281,0.9970597624778748
24,Right Hip,176.00270062685013,538.4033238887787,0.9967997670173645
24,Left Knee,625.5400538444519,511.91672444343567,0.5837008357048035
24,Right Knee,406.957682967186,475.5548858642578,0.8967307209968567
24,Left Ankle,452.8329014778137,730.513551235199,0.5608997941017151
24,Right Ankle,279.6170949935913,738.2709503173828,0.8397762775421143
25,Nose,536.055251955986,210.19111096858978,0.9999319911003113
25,Left Eye,557.3840737342834,184.614617228508,0.9999278783798218
25,Right Eye,558.5780143737793,185.00880539417267,0.9999163746833801
25,Left Ear,559.0542137622833,184.95284914970398,0.9998819828033447
25,Right Ear,546.1046785116196,175.6372046470642,0.9999337196350098
25,Left Shoulder,475.8294701576233,274.2790353298187,0.9999275207519531
25,Right Shoulder,242.9425299167633,224.08733010292053,0.9998520612716675
25,Left Elbow,471.46476805210114,467.35575914382935,0.6433615684509277
25,Right Elbow,104.15390506386757,417.87341237068176,0.9676661491394043
25,Left Wrist,492.2090768814087,437.92113304138184,0.736289918422699
25,Right Wrist,321.1751461029053,449.9255418777466,0.8972232937812805
25,Left Hip,299.99309182167053,530.1717531681061,0.9970460534095764
