Frame,Keypoint,X,Y,Confidence
1,Nose,514.3159925937653,455.02954959869385,0.9972512125968933
1,Left Eye,510.8455002307892,447.1094799041748,0.9964576363563538
1,Right Eye,509.5125615596771,446.95929765701294,0.9973379969596863
1,Left Ear,507.9940736293793,446.9714641571045,0.9963041543960571
1,Right Ear,516.4633810520172,444.6728003025055,0.995672881603241
1,Left Shoulder,506.390318274498,471.5201783180237,0.9999890327453613
1,Right Shoulder,606.4688682556152,459.73180532455444,0.9999606609344482
1,Left Elbow,503.31639647483826,540.8362698554993,0.965473473072052
1,Right Elbow,644.0478384494781,522.6438438892365,0.7611119747161865
1,Left Wrist,492.69225895404816,608.4414553642273,0.8259966373443604
1,Right Wrist,638.2552921772003,574.4793462753296,0.36567583680152893
1,Left Hip,550.8754909038544,615.8271646499634,0.9999910593032837
1,Right Hip,610.1535618305206,611.936845779419,0.9999418258666992
1,Left Knee,557.8318178653717,677.7859354019165,0.9796077013015747
1,Right Knee,619.5694327354431,658.7034559249878,0.7728958129882812
1,Left Ankle,562.2964084148407,738.5414457321167,0.9772635102272034
1,Right Ankle,610.6951296329498,714.1511535644531,0.8827097415924072
2,Nose,509.394708275795,456.84380650520325,0.9970338344573975
2,Left Eye,505.47388195991516,448.73287081718445,0.9961403012275696
2,Right Eye,504.81249392032623,448.5296130180359,0.9971040487289429
2,Left Ear,504.21047508716583,448.44956517219543,0.9959427714347839
2,Right Ear,509.9271297454834,446.18839859962463,0.9952985048294067
2,Left Shoulder,507.62999057769775,472.6649880409241,0.9999869465827942
2,Right Shoulder,606.8140029907227,460.32976627349854,0.9999542236328125
2,Left Elbow,503.27194333076477,543.5003471374512,0.9642606973648071
2,Right Elbow,643.9867317676544,522.6583921909332,0.7751496434211731
2,Left Wrist,493.79421174526215,604.7593832015991,0.8098099231719971
2,Right Wrist,638.1620585918427,572.7865290641785,0.3559306859970093
2,Left Hip,550.2821266651154,612.6911687850952,0.9999820590019226
2,Right Hip,609.8415374755859,607.9351615905762,0.9998989701271057
2,Left Knee,555.6299448013306,674.2596459388733,0.9795277118682861
2,Right Knee,617.9112911224365,654.6575474739075,0.7858463525772095
2,Left Ankle,564.4422233104706,744.9554443359375,0.9750719666481018
2,Right Ankle,617.9527282714844,725.4396057128906,0.8843050003051758
3,Nose,508.26767683029175,457.75941610336304,0.9969809055328369
3,Left Eye,503.86153757572174,449.9229025840759,0.9960312843322754
3,Right Eye,503.1445503234863,449.7740399837494,0.9970330595970154
3,Left Ear,502.6012122631073,449.71163034439087,0.9958131909370422
3,Right Ear,508.6112052202225,447.191458940506,0.9951717257499695
3,Left Shoulder,509.0812414884567,472.8763246536255,0.9999845623970032
3,Right Shoulder,606.7997753620148,460.4137408733368,0.9999471306800842
3,Left Elbow,503.71722877025604,543.4580540657043,0.9619414806365967
3,Right Elbow,642.5206959247589,522.4940800666809,0.7868805527687073
3,Left Wrist,494.85925137996674,604.6685528755188,0.795138418674469
3,Right Wrist,636.939924955368,570.7058000564575,0.3520961105823517
3,Left Hip,549.7601956129074,609.6802496910095,0.9999704957008362
3,Right Hip,609.1000616550446,604.3224191665649,0.9998482465744019
3,Left Knee,555.1435828208923,664.4559574127197,0.9797051548957825
3,Right Knee,615.1609003543854,651.3437533378601,0.79816073179245
3,Left Ankle,565.3308272361755,746.6722726821899,0.9734986424446106
3,Right Ankle,621.2993681430817,727.8447103500366,0.8859196305274963
4,Nose,508.4572911262512,458.29628705978394,0.9968630075454712
4,Left Eye,504.0153205394745,450.48980355262756,0.9958111643791199
4,Right Eye,503.2507985830307,450.33785104751587,0.9968772530555725
4,Left Ear,502.65389382839203,450.2741861343384,0.9955716729164124
4,Right Ear,508.9122146368027,447.6886761188507,0.9949160814285278
4,Left Shoulder,509.5106929540634,472.95563220977783,0.9999821782112122
4,Right Shoulder,606.754207611084,460.5360817909241,0.9999404549598694
4,Left Elbow,503.61504554748535,543.4429907798767,0.9594217538833618
4,Right Elbow,640.6689405441284,522.6129126548767,0.7966247200965881
4,Left Wrist,495.0187385082245,602.5267338752747,0.781339168548584
4,Right Wrist,636.5029990673065,570.3659105300903,0.34463927149772644
4,Left Hip,549.264457821846,607.9077386856079,0.9999566674232483
4,Right Hip,608.5077464580536,602.7325344085693,0.9997910261154175
4,Left Knee,555.06831407547,663.4119558334351,0.9793601036071777
4,Right Knee,614.5552754402161,651.0956597328186,0.80821293592453
4,Left Ankle,565.8002734184265,748.3615493774414,0.9714139699935913
4,Right Ankle,622.4497079849243,731.1701560020447,0.8870199918746948
5,Nose,508.60327184200287,458.228759765625,0.9966930150985718
5,Left Eye,504.23860251903534,450.40608644485474,0.9955170750617981
5,Right Eye,503.4299224615097,450.2579641342163,0.9966873526573181
5,Left Ear,502.7822047472,450.2021527290344,0.9952948093414307
5,Right Ear,509.26498770713806,447.6326072216034,0.9945695400238037
5,Left Shoulder,510.1811617612839,472.76434779167175,0.9999811053276062
