Frame,Keypoint,X,Y,Confidence
1,Nose,1518.9570236206055,227.3214626312256,0.9979662895202637
1,Left Eye,1528.809585571289,205.79441785812378,0.9962026476860046
1,Right Eye,1527.355613708496,202.9222548007965,0.9964239001274109
1,Left Ear,1525.803108215332,199.80875730514526,0.9971680045127869
1,Right Ear,1529.469337463379,205.64095258712769,0.996695876121521
1,Left Shoulder,1385.226058959961,206.9491410255432,0.9981850981712341
1,Right Shoulder,1444.1999816894531,229.47393536567688,0.9999419450759888
1,Left Elbow,1317.1307373046875,336.3165020942688,0.028117915615439415
1,Right Elbow,1430.2490615844727,382.14410305023193,0.9821813106536865
1,Left Wrist,1328.0887985229492,444.2709517478943,0.03167883679270744
1,Right Wrist,1494.939193725586,528.3140122890472,0.9333534240722656
1,Left Hip,1316.2711715698242,497.91160225868225,0.9976648092269897
1,Right Hip,1340.4887008666992,517.9721653461456,0.9990924596786499
1,Left Knee,1394.8091125488281,667.7320289611816,0.4640570878982544
1,Right Knee,1406.4762496948242,718.4829425811768,0.9694418907165527
1,Left Ankle,1316.8363952636719,794.6893930435181,0.6829594373703003
1,Right Ankle,1375.162696838379,888.6131000518799,0.9708989858627319
2,Nose,1525.9661865234375,223.46711218357086,0.9978436231613159
2,Left Eye,1536.577491760254,202.20872819423676,0.9958285093307495
2,Right Eye,1534.8589324951172,199.44981336593628,0.9959859251976013
2,Left Ear,1532.8361892700195,196.2518745660782,0.9967836737632751
2,Right Ear,1537.2927474975586,201.68703317642212,0.9964724779129028
2,Left Shoulder,1393.3872985839844,211.82235538959503,0.998031497001648
2,Right Shoulder,1446.1169815063477,228.18174362182617,0.9999422430992126
2,Left Elbow,1316.930809020996,352.54191398620605,0.02929757907986641
2,Right Elbow,1430.365219116211,380.3307795524597,0.9827429056167603
2,Left Wrist,1313.0405044555664,477.17708587646484,0.03267519548535347
2,Right Wrist,1502.069091796875,527.8508806228638,0.9363560676574707
2,Left Hip,1332.403221130371,498.7909698486328,0.9975912570953369
2,Right Hip,1347.9717636108398,516.3834071159363,0.9990369081497192
2,Left Knee,1408.8542175292969,663.2908701896667,0.4466426968574524
2,Right Knee,1404.968147277832,713.4008860588074,0.9672240614891052
2,Left Ankle,1357.3493957519531,830.7982778549194,0.6566312313079834
2,Right Ankle,1365.8619689941406,879.6968579292297,0.9670083522796631
3,Nose,1528.3910751342773,222.55798816680908,0.9975777268409729
3,Left Eye,1540.2333068847656,201.41956329345703,0.9951034188270569
3,Right Eye,1538.6881256103516,198.69668126106262,0.9951447248458862
3,Left Ear,1536.7876052856445,195.46261310577393,0.9961056709289551
3,Right Ear,1540.7568740844727,200.5105358362198,0.9959930181503296
3,Left Shoulder,1399.9003601074219,213.57978701591492,0.9978324174880981
3,Right Shoulder,1448.8793563842773,225.4708832502365,0.9999435544013977
3,Left Elbow,1321.2694931030273,361.5803360939026,0.03021899051964283
3,Right Elbow,1432.932357788086,377.0109987258911,0.9834546446800232
3,Left Wrist,1304.450454711914,497.345312833786,0.033198077231645584
3,Right Wrist,1513.1999588012695,526.662232875824,0.9395861029624939
3,Left Hip,1343.148536682129,498.58587741851807,0.997421383857727
3,Right Hip,1352.8510665893555,512.0791053771973,0.9989438652992249
3,Left Knee,1418.8360977172852,658.5110449790955,0.4219077527523041
3,Right Knee,1404.9529266357422,712.1548819541931,0.9627532362937927
3,Left Ankle,1400.7545471191406,853.4028625488281,0.6230305433273315
3,Right Ankle,1366.1667251586914,883.6568284034729,0.961053192615509
4,Nose,1533.3120346069336,222.01002895832062,0.9974914789199829
4,Left Eye,1545.6929397583008,201.22975945472717,0.9949868321418762
4,Right Eye,1544.1309356689453,198.5899829864502,0.9949533939361572
4,Left Ear,1542.2143936157227,195.40345430374146,0.9959672689437866
4,Right Ear,1545.8158493041992,200.06658732891083,0.9959636926651001
4,Left Shoulder,1408.084831237793,214.96974527835846,0.9976884722709656
4,Right Shoulder,1450.2997970581055,223.52734923362732,0.9999461770057678
4,Left Elbow,1349.9728775024414,373.83505940437317,0.03097553737461567
4,Right Elbow,1438.6568069458008,376.08705282211304,0.9842724800109863
4,Left Wrist,1347.7024841308594,514.8830652236938,0.034859880805015564
4,Right Wrist,1523.4380722045898,525.7154023647308,0.9427717328071594
4,Left Hip,1347.8586959838867,499.44342255592346,0.9971778392791748
4,Right Hip,1359.931297302246,511.55588150024414,0.9989296793937683
4,Left Knee,1415.8032989501953,678.9919638633728,0.39520975947380066
4,Right Knee,1404.4855499267578,714.3893337249756,0.9629098773002625
4,Left Ankle,1423.5633087158203,868.3142924308777,0.5913503170013428
4,Right Ankle,1381.3855361938477,901.8463897705078,0.961427628993988
5,Nose,1537.1049499511719,220.58061003684998,0.9969121813774109
5,Left Eye,1548.3441925048828,200.04626154899597,0.9940154552459717
5,Right Eye,1546.6703796386719,197.40333080291748,0.9938272833824158
5,Left Ear,1544.7298049926758,194.23345863819122,0.9950649738311768
5,Right Ear,1548.731918334961,198.81834626197815,0.9953166246414185
5,Left Shoulder,1409.989128112793,215.7466471195221,0.9974190592765808
5,Right Shoulder,1457.5179290771484,221.32551848888397,0.9999464750289917
5,Left Elbow,1343.323631286621,367.7440845966339,0.03224172815680504
5,Right Elbow,1446.386604309082,372.3293101787567,0.9847731590270996
5,Left Wrist,1329.280128479004,503.4903287887573,0.03557144105434418
5,Right Wrist,1531.4671325683594,523.7352240085602,0.944609522819519
5,Left Hip,1350.7383728027344,500.3846848011017,0.996870756149292
5,Right Hip,1365.7855224609375,510.4763460159302,0.9988055229187012
5,Left Knee,1413.7299728393555,689.887547492981,0.36827918887138367
5,Right Knee,1405.3506088256836,714.0809869766235,0.9609088897705078
5,Left Ankle,1406.3459014892578,867.4480247497559,0.556679904460907
5,Right Ankle,1392.1567153930664,900.0408554077148,0.9584296345710754
6,Nose,1541.539421081543,217.49843001365662,0.9966370463371277
6,Left Eye,1551.316909790039,197.1966129541397,0.9936633706092834
