Frame,Keypoint,X,Y,Confidence
1,Nose,185.098335146904,573.6391496658325,0.9998841285705566
1,Left Eye,198.75185936689377,568.6393618583679,0.9997531771659851
1,Right Eye,204.09943163394928,570.4925966262817,0.9997681975364685
1,Left Ear,209.2712566256523,572.3977160453796,0.9995874762535095
1,Right Ear,183.89136344194412,564.1883540153503,0.9997407793998718
1,Left Shoulder,239.05842006206512,639.193217754364,0.9994353652000427
1,Right Shoulder,108.11439827084541,622.2286748886108,0.9977880716323853
1,Left Elbow,272.8594958782196,714.6650433540344,0.9797077775001526
1,Right Elbow,21.50612622499466,655.1565027236938,0.9753494262695312
1,Left Wrist,196.31339460611343,752.9180645942688,0.9635560512542725
1,Right Wrist,24.962636828422546,719.7879123687744,0.8374284505844116
1,Left Hip,189.49614763259888,755.443868637085,0.9988178610801697
1,Right Hip,114.09647688269615,746.6510939598083,0.9962054491043091
1,Left Knee,250.2824455499649,764.7894144058228,0.8586004376411438
1,Right Knee,7.466571033000946,771.8376159667969,0.9218003153800964
1,Left Ankle,201.44043862819672,895.0301241874695,0.7918993234634399
1,Right Ankle,96.52783051133156,878.5514688491821,0.8452529311180115
2,Nose,185.00124961137772,574.1235566139221,0.9998950958251953
2,Left Eye,198.66454303264618,568.9085698127747,0.9997760653495789
2,Right Eye,204.05160188674927,570.8851432800293,0.9997902512550354
2,Left Ear,209.25219357013702,572.9142451286316,0.9996257424354553
2,Right Ear,183.61751437187195,564.2095327377319,0.9997648596763611
2,Left Shoulder,239.1983687877655,639.9541711807251,0.999488890171051
2,Right Shoulder,106.88082352280617,622.0616912841797,0.9979865550994873
2,Left Elbow,271.79068624973297,717.673065662384,0.9812833070755005
2,Right Elbow,7.564377272501588,658.1605339050293,0.9774866104125977
2,Left Wrist,197.9365900158882,752.860836982727,0.9657163619995117
2,Right Wrist,29.768081940710545,721.1765670776367,0.8504565358161926
2,Left Hip,188.7365758419037,755.4577088356018,0.998927891254425
2,Right Hip,107.27392733097076,749.1531443595886,0.9965619444847107
2,Left Knee,251.4452263712883,763.1997871398926,0.8718885779380798
2,Right Knee,7.9097614623606205,768.5413956642151,0.9287229776382446
2,Left Ankle,204.37105149030685,893.6935472488403,0.8101297616958618
2,Right Ankle,97.06279262900352,877.9686999320984,0.8593413233757019
3,Nose,185.0775346159935,574.0077495574951,0.9999045133590698
3,Left Eye,198.680180311203,568.8285541534424,0.9997957348823547
3,Right Eye,204.05381470918655,570.8960223197937,0.9998095631599426
3,Left Ear,209.25194770097733,573.03462266922,0.9996589422225952
3,Right Ear,183.87966006994247,563.1486010551453,0.9997856020927429
3,Left Shoulder,238.95490914583206,640.0558805465698,0.9995363354682922
3,Right Shoulder,102.00759023427963,621.7274022102356,0.9981534481048584
3,Left Elbow,271.18456959724426,719.1510057449341,0.9826035499572754
3,Right Elbow,3.364819078706205,659.7301411628723,0.9792797565460205
3,Left Wrist,197.91413396596909,752.8609657287598,0.9673923850059509
3,Right Wrist,29.072612337768078,723.1159329414368,0.860684335231781
3,Left Hip,187.93386220932007,755.832359790802,0.9990197420120239
3,Right Hip,105.1554448902607,753.860228061676,0.9968671798706055
3,Left Knee,252.12584137916565,762.2727513313293,0.884075939655304
3,Right Knee,7.537902798503637,766.8468403816223,0.9350741505622864
3,Left Ankle,205.30166625976562,893.3893203735352,0.8269281387329102
3,Right Ankle,97.75278344750404,873.819215297699,0.8723702430725098
4,Nose,185.06022542715073,573.9769148826599,0.9999127388000488
4,Left Eye,198.6246958374977,568.7028980255127,0.9998136758804321
4,Right Eye,203.9888232946396,570.9330368041992,0.9998267292976379
4,Left Ear,209.1737613081932,573.3094310760498,0.9996892213821411
4,Right Ear,183.87959450483322,561.928539276123,0.9998044371604919
4,Left Shoulder,238.56530487537384,640.4434704780579,0.9995766282081604
4,Right Shoulder,101.61431431770325,621.5937638282776,0.998289167881012
4,Left Elbow,271.0842549800873,719.1681933403015,0.983738362789154
4,Right Elbow,1.5845889574848115,660.3388524055481,0.9807081818580627
4,Left Wrist,197.63089269399643,752.7178645133972,0.9682613015174866
4,Right Wrist,26.68144255876541,723.9564514160156,0.8675707578659058
4,Left Hip,187.2838333249092,758.9482069015503,0.9990967512130737
4,Right Hip,104.46755215525627,757.7264070510864,0.9971303939819336
4,Left Knee,253.2686084508896,761.0160613059998,0.8946490287780762
4,Right Knee,5.646206485107541,766.6904783248901,0.9404192566871643
4,Left Ankle,206.02837353944778,893.380823135376,0.8411272764205933
4,Right Ankle,98.57886284589767,872.7371048927307,0.8836992383003235
5,Nose,184.82722342014313,574.1079783439636,0.9999197125434875
5,Left Eye,198.16934615373611,568.7231755256653,0.9998289942741394
5,Right Eye,203.53232622146606,571.188018321991,0.9998416304588318
5,Left Ear,208.74147415161133,573.8157248497009,0.9997152090072632
5,Right Ear,183.52611660957336,561.7980551719666,0.9998204112052917
5,Left Shoulder,238.54181617498398,640.6681323051453,0.9996106028556824
5,Right Shoulder,101.04211121797562,621.5827560424805,0.9983669519424438
5,Left Elbow,270.98980844020844,719.1254496574402,0.9846035838127136
5,Right Elbow,3.006106219254434,660.488133430481,0.981698215007782
5,Left Wrist,197.2750872373581,752.6971364021301,0.9682915806770325
5,Right Wrist,25.307583063840866,723.6967062950134,0.8705781698226929
5,Left Hip,187.05071657896042,762.6351714134216,0.9991548657417297
5,Right Hip,104.70611900091171,760.8889889717102,0.9973326325416565
5,Left Knee,253.8810521364212,760.1301598548889,0.9036739468574524
5,Right Knee,4.48849773965776,765.3773331642151,0.944920003414154
5,Left Ankle,205.83139955997467,893.3973026275635,0.8532742261886597
5,Right Ankle,99.18219298124313,872.0238518714905,0.8935517072677612
6,Nose,184.821355342865,574.462480545044,0.999925434589386
6,Left Eye,198.02170991897583,568.8754177093506,0.9998419880867004
6,Right Eye,203.32220643758774,571.4637279510498,0.9998542666435242
6,Left Ear,208.49019587039948,574.1760849952698,0.9997377991676331
6,Right Ear,183.4955796599388,561.8718266487122,0.9998343586921692
6,Left Shoulder,238.6211335659027,640.8421325683594,0.9996402859687805
6,Right Shoulder,100.7166214287281,621.5270733833313,0.9984154105186462
6,Left Elbow,270.71250081062317,719.0046215057373,0.985305905342102
6,Right Elbow,2.743827598169446,660.54523229599,0.9824733734130859
6,Left Wrist,197.2500741481781,752.6894116401672,0.9684867858886719
6,Right Wrist,26.74347534775734,723.5597848892212,0.8716813921928406
6,Left Hip,186.86028271913528,764.1275310516357,0.9991900324821472
6,Right Hip,104.93790805339813,762.1159386634827,0.9974762797355652
6,Left Knee,254.42901253700256,760.0893473625183,0.9114344120025635
6,Right Knee,4.468539310619235,762.7576088905334,0.9484390020370483
6,Left Ankle,204.47438210248947,893.4147477149963,0.8641096949577332
6,Right Ankle,97.38161116838455,868.997483253479,0.9017917513847351
7,Nose,185.25569140911102,574.4744539260864,0.9999306797981262
7,Left Eye,198.11392724514008,568.7836217880249,0.9998539686203003
7,Right Eye,203.38547676801682,571.4571619033813,0.9998659491539001
7,Left Ear,208.5702508687973,574.2027354240417,0.9997586607933044
7,Right Ear,183.81747156381607,561.7837643623352,0.9998471736907959
7,Left Shoulder,238.71571123600006,640.8762502670288,0.9996681213378906
7,Right Shoulder,99.14151802659035,621.514585018158,0.9984623789787292
7,Left Elbow,270.7272693514824,718.5128116607666,0.9859246015548706
7,Right Elbow,1.8096139188855886,661.6261839866638,0.9831211566925049
7,Left Wrist,197.5251853466034,752.514123916626,0.9687663316726685
7,Right Wrist,26.666075736284256,723.4856915473938,0.8735083341598511
7,Left Hip,186.78178489208221,764.6293830871582,0.9992186427116394
7,Right Hip,104.52090576291084,763.0980134010315,0.997596025466919
7,Left Knee,254.7071397304535,760.1088523864746,0.918679416179657
7,Right Knee,3.914421168155968,762.3722720146179,0.9518027901649475
7,Left Ankle,204.1803389787674,892.7169442176819,0.874131977558136
7,Right Ankle,97.2995974123478,868.1576085090637,0.9095835089683533
8,Nose,185.60934960842133,574.20170545578,0.9999356865882874
8,Left Eye,198.26836585998535,568.234326839447,0.9998652935028076
8,Right Eye,203.553569316864,571.1307907104492,0.9998767375946045
8,Left Ear,208.7793543934822,574.0280270576477,0.9997782707214355
8,Right Ear,184.00138169527054,561.0306644439697,0.9998595118522644
8,Left Shoulder,239.33299034833908,640.9157752990723,0.9996927380561829
8,Right Shoulder,98.20057675242424,621.5085983276367,0.9985212087631226
8,Left Elbow,270.7025185227394,718.4360146522522,0.9863652586936951
8,Right Elbow,-0.7606071943882853,662.8330492973328,0.9838511943817139
8,Left Wrist,197.68603295087814,752.5801062583923,0.968582272529602
8,Right Wrist,25.173586420714855,724.7815847396851,0.876288652420044
8,Left Hip,186.9239628314972,765.2224516868591,0.9992438554763794
8,Right Hip,104.86632734537125,764.342987537384,0.9977129697799683
8,Left Knee,254.77990061044693,759.7302746772766,0.9253346920013428
8,Right Knee,3.817369951866567,760.1506304740906,0.9548392295837402
8,Left Ankle,204.14485186338425,892.5193190574646,0.8837977647781372
8,Right Ankle,96.81582525372505,867.9353928565979,0.9165326952934265
9,Nose,185.65001636743546,574.8783302307129,0.9999393224716187
9,Left Eye,198.2728734612465,568.5041785240173,0.999874472618103
9,Right Eye,203.56479734182358,571.3917589187622,0.9998856782913208
9,Left Ear,208.8076949119568,574.2379474639893,0.9997949004173279
9,Right Ear,184.02724713087082,561.4080834388733,0.9998694658279419
9,Left Shoulder,240.33643156290054,641.1078000068665,0.9997141361236572
9,Right Shoulder,98.19508567452431,621.6664409637451,0.9985080361366272
9,Left Elbow,270.6835702061653,718.0600762367249,0.9865791201591492
9,Right Elbow,-0.5133987200679258,664.0356016159058,0.9839865565299988
9,Left Wrist,197.68563956022263,752.7151608467102,0.9675799012184143
9,Right Wrist,23.920309357345104,725.8631157875061,0.8734087347984314
9,Left Hip,187.1213138103485,766.6579699516296,0.9992498755455017
9,Right Hip,104.87049072980881,766.3089394569397,0.997757077217102
9,Left Knee,255.39880245923996,759.4691133499146,0.9307571053504944
9,Right Knee,3.571023652330041,755.6194138526917,0.9568173885345459
9,Left Ankle,204.18671518564224,892.2100710868835,0.8914858102798462
9,Right Ankle,95.60395255684853,867.4906396865845,0.9216117858886719
10,Nose,186.48292273283005,575.6220960617065,0.9999415278434753
10,Left Eye,198.8139495253563,569.0038418769836,0.9998814463615417
10,Right Eye,204.06678020954132,571.7558526992798,0.9998924732208252
10,Left Ear,209.26040560007095,574.4591975212097,0.9998084902763367
10,Right Ear,184.62270945310593,562.1541666984558,0.9998774528503418
10,Left Shoulder,241.30636900663376,641.3057470321655,0.9997283220291138
10,Right Shoulder,96.5993620455265,621.7497396469116,0.9984889030456543
10,Left Elbow,270.68856954574585,717.6379179954529,0.9860382676124573
10,Right Elbow,0.5403910239692777,663.9445781707764,0.98349529504776
10,Left Wrist,197.70501405000687,752.6731896400452,0.9632618427276611
