Frame,Keypoint,X,Y,Confidence
1,Nose,462.2820568084717,216.2150251865387,0.9999994039535522
1,Left Eye,472.46212005615234,189.5682978630066,0.9999984502792358
1,Right Eye,481.53751373291016,186.6479194164276,0.9999984502792358
1,Left Ear,488.2733345031738,183.82896065711975,0.9999985694885254
1,Right Ear,446.7876720428467,191.61101460456848,0.9999980926513672
1,Left Shoulder,595.6522178649902,278.4368884563446,0.9999977350234985
1,Right Shoulder,375.4364490509033,292.9164719581604,0.9999942779541016
1,Left Elbow,641.4585113525391,452.2344732284546,0.9938662648200989
1,Right Elbow,370.74960708618164,456.5948760509491,0.9847536087036133
1,Left Wrist,613.4901237487793,581.3661003112793,0.985408365726471
1,Right Wrist,352.59532928466797,593.2198762893677,0.9728715419769287
1,Left Hip,580.1342010498047,545.1224184036255,0.9997778534889221
1,Right Hip,457.0481872558594,551.6464948654175,0.999825656414032
1,Left Knee,613.278636932373,645.8989548683167,0.9964882135391235
1,Right Knee,353.8015365600586,648.8681602478027,0.9956774115562439
1,Left Ankle,579.9020004272461,873.4768152236938,0.9891790151596069
1,Right Ankle,406.45511627197266,923.4897565841675,0.9881548881530762
2,Nose,463.0018901824951,215.4398775100708,0.9999994039535522
2,Left Eye,473.6331367492676,186.8954336643219,0.9999985098838806
2,Right Eye,482.9275703430176,183.8036298751831,0.9999985098838806
2,Left Ear,489.539737701416,181.23593509197235,0.9999986290931702
2,Right Ear,447.0403003692627,190.3819888830185,0.9999982118606567
2,Left Shoulder,595.2110481262207,275.3900170326233,0.9999977350234985
2,Right Shoulder,374.15027618408203,292.30920910835266,0.9999943375587463
2,Left Elbow,641.7867851257324,448.67590069770813,0.9940125942230225
2,Right Elbow,370.0750923156738,456.59648537635803,0.9849941730499268
2,Left Wrist,613.956298828125,580.1641273498535,0.9856569766998291
2,Right Wrist,353.51500511169434,593.2015943527222,0.9737264513969421
2,Left Hip,580.242919921875,545.3558993339539,0.9997772574424744
2,Right Hip,456.9272518157959,552.0598983764648,0.9998278021812439
2,Left Knee,612.2091865539551,645.9468483924866,0.9964922666549683
2,Right Knee,351.34949684143066,656.7480611801147,0.9956682324409485
2,Left Ankle,580.7163619995117,870.4564332962036,0.9888157248497009
2,Right Ankle,406.1890697479248,925.3332710266113,0.988162100315094
