Frame,Keypoint,X,Y,Confidence
1,Nose,367.1516954898834,177.5572907924652,0.9998770952224731
1,Left Eye,384.5423489809036,149.53394651412964,0.9997273087501526
1,Right Eye,401.0927200317383,148.6905312538147,0.999705970287323
1,Left Ear,416.0443842411041,148.29946517944336,0.9997648596763611
1,Right Ear,355.8790862560272,151.93161606788635,0.999556839466095
1,Left Shoulder,544.7609215974808,260.5424451828003,0.9999864101409912
1,Right Shoulder,312.57864236831665,265.10488271713257,0.9999202489852905
1,Left Elbow,595.4569458961487,395.8142924308777,0.9953029155731201
1,Right Elbow,291.08744859695435,394.65277791023254,0.8851685523986816
1,Left Wrist,566.9819533824921,522.6876175403595,0.9801861047744751
1,Right Wrist,286.53873801231384,504.98159408569336,0.9539985060691833
1,Left Hip,498.97713363170624,524.5077002048492,0.9999345541000366
1,Right Hip,382.32346177101135,525.5152666568756,0.9998762607574463
1,Left Knee,542.2488272190094,661.2803721427917,0.9893316030502319
1,Right Knee,398.3653098344803,642.423198223114,0.9750499129295349
1,Left Ankle,594.6799993515015,747.6565361022949,0.9935336112976074
1,Right Ankle,439.2211586236954,733.0443120002747,0.9841671586036682
2,Nose,369.5972740650177,177.81309306621552,0.999879777431488
2,Left Eye,385.5343163013458,150.43775975704193,0.9997352361679077
2,Right Eye,401.11016035079956,149.11592423915863,0.9997144937515259
2,Left Ear,415.972164273262,148.39776277542114,0.9997713565826416
2,Right Ear,358.0516517162323,153.47589254379272,0.9995695352554321
2,Left Shoulder,544.7949171066284,260.27341425418854,0.9999868273735046
2,Right Shoulder,313.120374083519,265.2997398376465,0.9999212026596069
2,Left Elbow,596.4804828166962,394.6108388900757,0.9953793883323669
2,Right Elbow,289.1572117805481,394.7054350376129,0.8851947784423828
2,Left Wrist,569.3961262702942,522.6512467861176,0.9803289175033569
2,Right Wrist,286.03670597076416,505.47723412513733,0.9538597464561462
2,Left Hip,502.87193059921265,525.8070695400238,0.9999353885650635
2,Right Hip,384.65931713581085,530.1292026042938,0.999878466129303
2,Left Knee,545.0128227472305,661.3453245162964,0.989662230014801
2,Right Knee,406.07694685459137,644.8700165748596,0.9756098985671997
2,Left Ankle,597.4375367164612,749.1178679466248,0.9936175346374512
2,Right Ankle,445.7706540822983,732.7371883392334,0.9844210147857666
3,Nose,364.5155519247055,177.71730601787567,0.9998741745948792
3,Left Eye,379.3462812900543,150.42136073112488,0.9997286796569824
3,Right Eye,392.1485900878906,149.00261163711548,0.9997092485427856
3,Left Ear,406.1878502368927,148.00893366336823,0.9997648000717163
3,Right Ear,355.34286201000214,153.5135668516159,0.9995595216751099
3,Left Shoulder,544.785213470459,260.0991886854172,0.9999866485595703
3,Right Shoulder,312.6944959163666,265.2995306253433,0.9999222159385681
3,Left Elbow,596.4809417724609,394.5570230484009,0.9952758550643921
3,Right Elbow,287.1348887681961,394.70492005348206,0.8853089809417725
3,Left Wrist,569.9205160140991,522.809990644455,0.979790985584259
3,Right Wrist,285.1176470518112,506.3523209095001,0.9535422921180725
3,Left Hip,503.17566096782684,526.574524641037,0.9999334216117859
3,Right Hip,384.8314255475998,531.6798198223114,0.9998766779899597
3,Left Knee,545.7816064357758,661.7526125907898,0.9895795583724976
3,Right Knee,410.61300337314606,645.4159641265869,0.9757183790206909
3,Left Ankle,597.484678030014,749.2336106300354,0.9933801293373108
3,Right Ankle,449.41617250442505,731.9226765632629,0.9839290380477905
4,Nose,362.74611353874207,177.82904148101807,0.9998741149902344
4,Left Eye,377.2782266139984,150.80380082130432,0.9997345209121704
4,Right Eye,388.8526648283005,149.209104180336,0.9997167587280273
4,Left Ear,401.794496178627,148.03804636001587,0.999769926071167
4,Right Ear,354.3999373912811,154.31750535964966,0.9995686411857605
4,Left Shoulder,544.7116166353226,260.1256138086319,0.9999868273735046
4,Right Shoulder,312.68410384655,265.73297023773193,0.9999237060546875
4,Left Elbow,596.46435379982,394.6514582633972,0.9951906204223633
4,Right Elbow,285.84443628787994,395.15443682670593,0.8815189599990845
4,Left Wrist,569.7933197021484,523.0239987373352,0.9789921641349792
4,Right Wrist,283.96986424922943,506.78455352783203,0.9511669874191284
4,Left Hip,503.12265157699585,529.0229523181915,0.9999330639839172
4,Right Hip,384.81391966342926,533.6748039722443,0.9998766183853149
4,Left Knee,546.391361951828,668.3948135375977,0.9891003370285034
4,Right Knee,412.9800021648407,646.6015219688416,0.9746657609939575
4,Left Ankle,598.0442106723785,753.0860781669617,0.9926819801330566
4,Right Ankle,450.25950372219086,731.877293586731,0.982016384601593
5,Nose,361.6246223449707,177.84779012203217,0.9998686909675598
5,Left Eye,376.0206878185272,150.84989190101624,0.9997320771217346
5,Right Eye,386.96235716342926,149.2088145017624,0.999715268611908
5,Left Ear,399.21146035194397,147.95033812522888,0.9997672438621521
5,Right Ear,353.47638726234436,154.7019249200821,0.9995648860931396
5,Left Shoulder,544.6967661380768,260.2002865076065,0.9999865293502808
5,Right Shoulder,311.6843670606613,266.24877512454987,0.999923586845398
5,Left Elbow,596.4599609375,395.0059926509857,0.994963526725769
5,Right Elbow,285.0053995847702,396.28846406936646,0.8762882351875305
5,Left Wrist,569.7608649730682,523.3070147037506,0.977179229259491
5,Right Wrist,283.2194060087204,506.74367666244507,0.9479659795761108
5,Left Hip,503.6069482564926,530.0567507743835,0.9999309778213501
5,Right Hip,384.9299371242523,535.3113913536072,0.9998752474784851
5,Left Knee,546.7631816864014,668.3286380767822,0.9882785081863403
5,Right Knee,412.430402636528,647.5335144996643,0.9724608063697815
5,Left Ankle,597.9966104030609,753.0310392379761,0.9916161298751831
5,Right Ankle,450.5595624446869,732.0032715797424,0.9794455170631409
6,Nose,360.02647280693054,178.2125598192215,0.9998586773872375
6,Left Eye,374.14021492004395,151.2920218706131,0.9997206926345825
6,Right Eye,384.7226858139038,149.5081651210785,0.9997050762176514
6,Left Ear,396.7448681592941,148.06291043758392,0.9997570514678955
6,Right Ear,352.1259754896164,155.37854969501495,0.9995481371879578
6,Left Shoulder,543.7691181898117,260.10889291763306,0.9999861717224121
6,Right Shoulder,309.5362573862076,266.3744795322418,0.9999215006828308
6,Left Elbow,596.45556807518,394.24729228019714,0.9946776628494263
6,Right Elbow,282.3807626962662,396.34504795074463,0.8722274899482727
6,Left Wrist,569.7308361530304,523.3565175533295,0.975749671459198
6,Right Wrist,281.7966431379318,506.2916171550751,0.9451817274093628
6,Left Hip,504.36891317367554,530.3057134151459,0.9999273419380188
6,Right Hip,384.84798073768616,535.9833490848541,0.999871551990509
6,Left Knee,547.0764845609665,668.0583357810974,0.9881171584129333
6,Right Knee,411.99518144130707,648.6225771903992,0.9718899726867676
6,Left Ankle,595.7487106323242,752.4404811859131,0.9912610054016113
6,Right Ankle,449.0270107984543,732.1119976043701,0.978503406047821
7,Nose,359.35423374176025,178.18389773368835,0.9998589158058167
7,Left Eye,373.56337308883667,151.22088968753815,0.9997221231460571
7,Right Eye,384.3764692544937,149.28372859954834,0.9997069835662842
7,Left Ear,396.58606946468353,147.5823336839676,0.9997586011886597
7,Right Ear,350.6561368703842,155.4020780324936,0.99955153465271
7,Left Shoulder,542.6732629537582,259.9464476108551,0.9999858736991882
7,Right Shoulder,306.4088672399521,266.5743738412857,0.9999193549156189
7,Left Elbow,596.577388048172,391.81070923805237,0.9945728182792664
7,Right Elbow,278.79326939582825,396.2016248703003,0.8761882185935974
7,Left Wrist,570.007061958313,523.0316269397736,0.9756118655204773
7,Right Wrist,280.5908352136612,506.76154017448425,0.9457257986068726
7,Left Hip,506.0574769973755,530.6580913066864,0.9999240636825562
7,Right Hip,385.0382834672928,536.7821538448334,0.9998665452003479
7,Left Knee,547.6393282413483,668.0620694160461,0.9884654879570007
7,Right Knee,411.5424871444702,648.7246084213257,0.9726719260215759
7,Left Ankle,595.5295920372009,751.9753217697144,0.9915605187416077
7,Right Ankle,447.7955013513565,732.0615291595459,0.979150116443634
8,Nose,357.7939808368683,178.29973697662354,0.9998568296432495
8,Left Eye,371.8585819005966,151.26574158668518,0.99972003698349
8,Right Eye,382.5839191675186,149.2978423833847,0.9997045993804932
8,Left Ear,394.7133004665375,147.5823336839676,0.9997560381889343
8,Right Ear,349.24861788749695,155.54986238479614,0.9995483756065369
8,Left Shoulder,541.5651798248291,259.76391792297363,0.9999857544898987
8,Right Shoulder,304.5482277870178,266.50052189826965,0.9999204874038696
8,Left Elbow,596.554833650589,391.6584026813507,0.9945201277732849
8,Right Elbow,274.6432766318321,395.9927988052368,0.8795807361602783
8,Left Wrist,570.6068515777588,523.0422484874725,0.975892186164856
8,Right Wrist,279.1407972574234,507.19258189201355,0.9467957615852356
8,Left Hip,505.9566378593445,531.0473549365997,0.9999226331710815
8,Right Hip,385.0196957588196,537.1237170696259,0.9998651742935181
8,Left Knee,547.9788899421692,667.9782557487488,0.9884617328643799
8,Right Knee,411.2206280231476,648.7744975090027,0.972827672958374
8,Left Ankle,593.9922213554382,751.7785334587097,0.9916555881500244
8,Right Ankle,446.1773216724396,731.7767429351807,0.9792084097862244
9,Nose,356.88200294971466,178.1926041841507,0.9998425841331482
9,Left Eye,371.1039274930954,151.22628092765808,0.9996961355209351
9,Right Eye,381.990522146225,149.23346936702728,0.9996827840805054
9,Left Ear,394.19769644737244,147.4813324213028,0.9997377991676331
