Frame,Keypoint,X,Y,Confidence
1,Nose,167.6681950688362,575.6484246253967,0.9999610185623169
1,Left Eye,177.77759730815887,568.7580013275146,0.999932050704956
1,Right Eye,182.44076818227768,570.253643989563,0.9999269247055054
1,Left Ear,187.22751289606094,571.877453327179,0.9999241828918457
1,Right Ear,161.10250502824783,564.8029232025146,0.9999520778656006
1,Left Shoulder,217.96158403158188,629.9454545974731,0.9998219609260559
1,Right Shoulder,76.66700333356857,628.8301277160645,0.9998145699501038
1,Left Elbow,246.8743547797203,699.1310620307922,0.9802053570747375
1,Right Elbow,26.738090813159943,701.473982334137,0.9896702170372009
1,Left Wrist,181.40242993831635,747.1651124954224,0.9532144069671631
1,Right Wrist,107.55264461040497,744.123101234436,0.9359183311462402
1,Left Hip,183.54019671678543,774.445366859436,0.9988932013511658
1,Right Hip,104.54406663775444,771.4572358131409,0.9988322854042053
1,Left Knee,247.16851264238358,752.03937292099,0.9107290506362915
1,Right Knee,14.235053956508636,757.0109009742737,0.9467774033546448
1,Left Ankle,184.74451303482056,882.1906042098999,0.8512148857116699
1,Right Ankle,100.69345235824585,870.980236530304,0.8963090181350708
2,Nose,169.84592378139496,580.3520321846008,0.9999628663063049
2,Left Eye,178.60461920499802,573.8332343101501,0.999934732913971
2,Right Eye,183.03126394748688,575.7029485702515,0.9999300837516785
2,Left Ear,187.4095380306244,577.5335884094238,0.9999268651008606
2,Right Ear,163.09430748224258,568.6435461044312,0.9999536275863647
2,Left Shoulder,217.9637312889099,630.2055859565735,0.9998357892036438
2,Right Shoulder,72.97476157546043,628.8384318351746,0.9998232126235962
2,Left Elbow,246.9184309244156,698.8901782035828,0.9783788323402405
2,Right Elbow,28.595462255179882,703.651077747345,0.9891326427459717
2,Left Wrist,180.36484569311142,747.2157740592957,0.9462496042251587
2,Right Wrist,107.50368386507034,744.6434926986694,0.9363805055618286
2,Left Hip,179.77285832166672,773.0693936347961,0.9989215135574341
2,Right Hip,100.0696249306202,768.0145025253296,0.9988324642181396
2,Left Knee,249.5019257068634,752.0404028892517,0.9140473008155823
2,Right Knee,11.95549750700593,757.6658320426941,0.9473749399185181
2,Left Ankle,184.27791893482208,887.6753783226013,0.8542587757110596
2,Right Ankle,91.04693979024887,870.9766316413879,0.8923278450965881
3,Nose,175.74306279420853,583.8653826713562,0.9999635219573975
3,Left Eye,182.1594774723053,576.4061594009399,0.9999369382858276
3,Right Eye,186.01975440979004,578.0612540245056,0.9999323487281799
3,Left Ear,189.64168578386307,579.6830034255981,0.999928891658783
3,Right Ear,167.61421859264374,571.6625761985779,0.9999551773071289
3,Left Shoulder,218.2726576924324,630.2760744094849,0.999847412109375
3,Right Shoulder,71.30194157361984,628.90460729599,0.9998283386230469
3,Left Elbow,247.15026915073395,698.8897919654846,0.9764183163642883
3,Right Elbow,31.161688826978207,704.8941850662231,0.9887027144432068
3,Left Wrist,180.1174521446228,747.2777652740479,0.9419366121292114
3,Right Wrist,107.51987025141716,745.0431203842163,0.9365531206130981
3,Left Hip,179.1271075606346,772.2364711761475,0.9989171028137207
3,Right Hip,99.14314895868301,767.0667386054993,0.9987930059432983
3,Left Knee,252.0954355597496,752.3434066772461,0.9167994260787964
3,Right Knee,11.137604527175426,757.674458026886,0.9471656680107117
3,Left Ankle,183.6722120642662,888.6761856079102,0.8542919158935547
3,Right Ankle,89.86683338880539,870.8556747436523,0.8869345784187317
4,Nose,176.80554538965225,584.2373943328857,0.9999603629112244
4,Left Eye,183.97613912820816,576.7301487922668,0.9999307990074158
4,Right Eye,188.10418397188187,578.3326506614685,0.9999261498451233
4,Left Ear,191.91735237836838,579.8828172683716,0.9999207258224487
4,Right Ear,169.02590095996857,572.1423482894897,0.9999508857727051
4,Left Shoulder,218.9012959599495,630.7534003257751,0.9998527765274048
4,Right Shoulder,71.61930128931999,628.8919901847839,0.9998189210891724
4,Left Elbow,247.70139306783676,699.348578453064,0.9745884537696838
4,Right Elbow,31.04336429387331,704.9423360824585,0.988240122795105
4,Left Wrist,177.5919333100319,747.6381254196167,0.9354045987129211
4,Right Wrist,107.51123204827309,745.1764369010925,0.9348121285438538
4,Left Hip,177.79808640480042,772.2394967079163,0.9988101124763489
4,Right Hip,97.6584680378437,766.1498737335205,0.9986089468002319
4,Left Knee,252.86607146263123,752.4758863449097,0.9182997345924377
4,Right Knee,10.809811763465405,755.9751391410828,0.9459086656570435
4,Left Ankle,181.5323144197464,888.7551069259644,0.8557448983192444
4,Right Ankle,83.4920771420002,868.4968543052673,0.8836096525192261
5,Nose,177.37089693546295,584.0595316886902,0.9999599456787109
5,Left Eye,186.3438919186592,576.5797090530396,0.9999303817749023
5,Right Eye,191.2403106689453,578.0536580085754,0.9999251365661621
5,Left Ear,195.5090418457985,579.5434427261353,0.9999192953109741
5,Right Ear,169.87029761075974,571.5544295310974,0.9999509453773499
5,Left Shoulder,220.8868369460106,631.9639992713928,0.9998576641082764
5,Right Shoulder,72.08287119865417,628.6308288574219,0.9998137950897217
