Frame,Keypoint,X,Y,Confidence
1,Nose,778.3672749996185,153.98749709129333,0.9967544674873352
1,Left Eye,774.0027368068695,136.51221871376038,0.9921299815177917
1,Right Eye,771.6290175914764,135.72773694992065,0.9910035133361816
1,Left Ear,768.2119607925415,134.8377799987793,0.9933229088783264
1,Right Ear,771.6610133647919,137.3425018787384,0.9952883720397949
1,Left Shoulder,682.710337638855,207.02767610549927,0.9991694688796997
1,Right Shoulder,651.7699003219604,246.79328620433807,0.9998993873596191
1,Left Elbow,705.2910268306732,330.95059275627136,0.04184708371758461
1,Right Elbow,637.2829616069794,388.9601755142212,0.9289146065711975
1,Left Wrist,763.5922431945801,422.8897762298584,0.13335250318050385
1,Right Wrist,688.3063197135925,491.4454936981201,0.879205584526062
1,Left Hip,665.181702375412,455.8800458908081,0.996940016746521
1,Right Hip,631.4684510231018,484.43755745887756,0.9989816546440125
1,Left Knee,696.7030465602875,561.5945076942444,0.2785639464855194
1,Right Knee,619.4847881793976,589.4891381263733,0.8589826226234436
1,Left Ankle,679.6832621097565,661.981201171875,0.4735376536846161
1,Right Ankle,591.8780088424683,737.1069574356079,0.8599055409431458
2,Nose,775.468772649765,153.89771282672882,0.9968869686126709
2,Left Eye,767.562472820282,136.1757892370224,0.9924847483634949
2,Right Eye,765.2893960475922,135.38684964179993,0.9914517402648926
2,Left Ear,762.3931229114532,134.5077958703041,0.9936152696609497
2,Right Ear,763.8305068016052,137.1143800020218,0.9954923987388611
2,Left Shoulder,695.1827228069305,206.91901445388794,0.999169111251831
2,Right Shoulder,633.0520451068878,248.35769534111023,0.9998982548713684
2,Left Elbow,710.5593144893646,333.96061062812805,0.04547281563282013
2,Right Elbow,630.9571743011475,390.8578598499298,0.9320934414863586
2,Left Wrist,763.3589625358582,431.5433120727539,0.14070381224155426
2,Right Wrist,688.5817587375641,494.0075397491455,0.8804978132247925
2,Left Hip,674.1521239280701,455.8551013469696,0.9970510005950928
2,Right Hip,626.3590276241302,475.0422191619873,0.9990295767784119
2,Left Knee,696.8663036823273,560.8561491966248,0.2912839353084564
2,Right Knee,615.1513278484344,592.3807096481323,0.8666477203369141
2,Left Ankle,679.8689424991608,656.9899749755859,0.4853760898113251
2,Right Ankle,591.7589426040649,737.0474123954773,0.8663575053215027
3,Nose,775.0077188014984,153.62300097942352,0.9968470931053162
3,Left Eye,766.8220460414886,135.3897625207901,0.9924669861793518
3,Right Eye,764.3978416919708,134.5923337340355,0.991474449634552
3,Left Ear,761.4394128322601,133.66969138383865,0.9935823082923889
3,Right Ear,762.9999935626984,136.47682964801788,0.9954645037651062
3,Left Shoulder,702.0363748073578,206.91721200942993,0.999162495136261
3,Right Shoulder,629.5351326465607,248.34659099578857,0.9998945593833923
3,Left Elbow,719.6708977222443,338.4152555465698,0.04846340790390968
3,Right Elbow,630.4444551467896,393.3190977573395,0.9335402250289917
3,Left Wrist,769.6193814277649,442.3550498485565,0.147085502743721
3,Right Wrist,689.817464351654,496.613906621933,0.8817512392997742
3,Left Hip,682.5527191162109,457.1781599521637,0.9971383213996887
3,Right Hip,624.3668973445892,474.343546628952,0.9990596175193787
3,Left Knee,701.7628371715546,560.5149078369141,0.2983465790748596
3,Right Knee,614.2344653606415,595.4182147979736,0.8705670833587646
3,Left Ankle,680.0827503204346,653.630154132843,0.49057260155677795
3,Right Ankle,591.4106607437134,735.086932182312,0.8694957494735718
4,Nose,774.1332113742828,153.87434542179108,0.9968891143798828
