Frame,Keypoint,X,Y,Confidence
1,Nose,504.2525678873062,175.16712069511414,0.9829583764076233
1,Left Eye,513.8206154108047,154.2657494544983,0.9857234358787537
1,Right Eye,517.33857691288,153.79012942314148,0.9892867803573608
1,Left Ear,521.5278923511505,153.1761395931244,0.9904921650886536
1,Right Ear,513.4998708963394,154.21212673187256,0.9733447432518005
1,Left Shoulder,568.5214877128601,268.2279074192047,0.9999746084213257
1,Right Shoulder,633.5530936717987,252.85054564476013,0.9973452687263489
1,Left Elbow,527.7932614088058,416.81814551353455,0.9885576963424683
1,Right Elbow,578.9003133773804,383.86472940444946,0.019444679841399193
1,Left Wrist,457.65354335308075,530.9334146976471,0.9619200825691223
1,Right Wrist,507.9612582921982,472.5416171550751,0.020491372793912888
1,Left Hip,530.3043067455292,525.3422963619232,0.9992935657501221
1,Right Hip,584.0928733348846,517.896044254303,0.996982991695404
1,Left Knee,545.2329248189926,663.7344002723694,0.5523747205734253
1,Right Knee,557.8626334667206,651.1129760742188,0.2334519326686859
1,Left Ankle,554.0121912956238,803.5598015785217,0.6596654653549194
1,Right Ankle,557.1866571903229,794.9108362197876,0.28468117117881775
2,Nose,502.98414528369904,173.8840216398239,0.9830979108810425
2,Left Eye,513.3233696222305,153.32447111606598,0.9858219027519226
2,Right Eye,516.8867349624634,153.0252331495285,0.9894223213195801
2,Left Ear,521.1419761180878,152.55199491977692,0.9906031489372253
2,Right Ear,512.8195345401764,153.24468076229095,0.9732800126075745
2,Left Shoulder,568.2962715625763,267.80298113822937,0.9999758005142212
2,Right Shoulder,633.3650529384613,253.45349550247192,0.9972808957099915
2,Left Elbow,529.2278587818146,415.2730965614319,0.9880950450897217
2,Right Elbow,579.1294634342194,389.76425886154175,0.018805788829922676
2,Left Wrist,457.0872902870178,531.0466468334198,0.962041974067688
2,Right Wrist,513.1530314683914,486.64793372154236,0.01984291896224022
2,Left Hip,530.9898555278778,526.523734331131,0.9993304014205933
2,Right Hip,576.9312620162964,520.9548890590668,0.997083842754364
2,Left Knee,544.2955404520035,656.2125420570374,0.5528775453567505
2,Right Knee,557.0588707923889,638.6492013931274,0.23723024129867554
2,Left Ankle,552.3054003715515,786.9014167785645,0.6604982614517212
2,Right Ankle,555.4866850376129,753.6479902267456,0.28593379259109497
3,Nose,502.9365450143814,172.9423087835312,0.9832345247268677
3,Left Eye,513.5503560304642,152.41856575012207,0.9858148097991943
3,Right Eye,517.1266376972198,152.29022204875946,0.9894079566001892
3,Left Ear,521.387255191803,151.97324931621552,0.9906030893325806
3,Right Ear,513.1104797124863,152.32351899147034,0.97320157289505
3,Left Shoulder,568.0571556091309,267.81585574150085,0.9999759197235107
3,Right Shoulder,633.4021627902985,254.27938520908356,0.9972032308578491
3,Left Elbow,529.6743243932724,414.61304783821106,0.987358570098877
3,Right Elbow,578.8591384887695,391.1250400543213,0.018862580880522728
3,Left Wrist,456.96494579315186,530.9450662136078,0.9622372388839722
3,Right Wrist,508.0385595560074,492.34620094299316,0.01998251862823963
3,Left Hip,531.0360789299011,527.6998937129974,0.9993405938148499
3,Right Hip,575.4954516887665,522.7245998382568,0.9970728754997253
3,Left Knee,544.0474092960358,655.970950126648,0.5497507452964783
3,Right Knee,557.0440530776978,640.0931525230408,0.2408713400363922
3,Left Ankle,547.1755862236023,789.361367225647,0.6574138402938843
3,Right Ankle,544.21466588974,764.815936088562,0.28472205996513367
4,Nose,503.05364429950714,172.32934892177582,0.9836971759796143
4,Left Eye,514.5751386880875,152.06998586654663,0.9861880540847778
4,Right Eye,518.285271525383,152.03432321548462,0.9896776676177979
4,Left Ear,522.6420402526855,151.7999893426895,0.9908301830291748
4,Right Ear,514.1653567552567,151.97242856025696,0.9738528728485107
4,Left Shoulder,568.0371582508087,267.8438740968704,0.9999768733978271
4,Right Shoulder,634.1403603553772,254.36208844184875,0.9972033500671387
4,Left Elbow,530.2428722381592,413.8652265071869,0.9872537851333618
4,Right Elbow,583.4713816642761,390.7884979248047,0.018527653068304062
4,Left Wrist,457.08470046520233,530.7967507839203,0.9633355736732483
4,Right Wrist,509.75115299224854,489.74108934402466,0.0196660328656435
4,Left Hip,531.0578137636185,527.6328814029694,0.9993721842765808
4,Right Hip,577.057409286499,522.582882642746,0.9971525073051453
4,Left Knee,544.0487533807755,656.1096739768982,0.5490111708641052
4,Right Knee,558.878368139267,639.9908638000488,0.24367095530033112
4,Left Ankle,547.3432034254074,790.748348236084,0.6576821208000183
