Frame,Keypoint,X,Y,Confidence
1,Nose,660.1007997989655,211.70060992240906,0.9999216794967651
1,Left Eye,659.1075539588928,199.74515676498413,0.9998220801353455
1,Right Eye,661.4758968353271,199.78168845176697,0.9997267127037048
1,Left Ear,663.7918531894684,199.88800048828125,0.9997046589851379
1,Right Ear,648.3307480812073,200.10224997997284,0.9999219179153442
1,Left Shoulder,686.6723716259003,263.9481157064438,0.9998258948326111
1,Right Shoulder,564.668881893158,287.97301054000854,0.9999759197235107
1,Left Elbow,703.2354950904846,341.704877614975,0.6475991606712341
1,Right Elbow,567.4085199832916,375.96609592437744,0.9953253269195557
1,Left Wrist,722.2369194030762,409.55114006996155,0.8422001004219055
1,Right Wrist,602.4981141090393,442.53146409988403,0.9831889271736145
1,Left Hip,669.9792325496674,430.7157003879547,0.9998513460159302
1,Right Hip,609.7570896148682,438.42079639434814,0.999901294708252
1,Left Knee,665.1603281497955,505.2588486671448,0.653120219707489
1,Right Knee,604.5366644859314,512.6353204250336,0.9451287984848022
1,Left Ankle,659.273761510849,553.3633232116699,0.8103263974189758
1,Right Ankle,600.9604811668396,577.3936414718628,0.9201602935791016
2,Nose,660.6379091739655,211.42164945602417,0.9999160170555115
2,Left Eye,659.1596782207489,199.35457348823547,0.9998093247413635
2,Right Eye,661.5058600902557,199.34459567070007,0.9997105598449707
2,Left Ear,663.800573348999,199.39873337745667,0.9996867179870605
2,Right Ear,648.470139503479,199.85732674598694,0.999915599822998
2,Left Shoulder,686.7931425571442,263.6454498767853,0.999823272228241
2,Right Shoulder,564.4083261489868,287.99026250839233,0.9999755024909973
2,Left Elbow,703.2072365283966,341.2127137184143,0.6478675603866577
2,Right Elbow,566.2234961986542,375.97124576568604,0.9952585101127625
2,Left Wrist,721.7493772506714,409.27279114723206,0.8374893069267273
2,Right Wrist,601.9789695739746,442.5333631038666,0.982406497001648
2,Left Hip,670.0459778308868,430.5826735496521,0.9998419880867004
2,Right Hip,609.7570240497589,438.3715832233429,0.9998959898948669
2,Left Knee,665.1618361473083,504.8900556564331,0.659569501876831
2,Right Knee,604.3106615543365,512.7273094654083,0.9460418820381165
2,Left Ankle,659.3125760555267,553.4706330299377,0.8131996989250183
2,Right Ankle,600.9781837463379,577.4094772338867,0.9207021594047546
3,Nose,660.6335163116455,211.23086392879486,0.9999167323112488
3,Left Eye,659.1605305671692,198.9150506258011,0.9998108744621277
3,Right Eye,661.5281522274017,198.88967156410217,0.9997127652168274
3,Left Ear,663.8605654239655,198.92478704452515,0.9996877908706665
3,Right Ear,648.454076051712,199.44545209407806,0.9999164342880249
3,Left Shoulder,686.99010014534,263.07190239429474,0.9998239278793335
3,Right Shoulder,564.3512845039368,287.99026250839233,0.9999759793281555
3,Left Elbow,703.2732605934143,340.7423722743988,0.6493507027626038
3,Right Elbow,566.0940051078796,376.1522305011749,0.9952954053878784
3,Left Wrist,721.2201356887817,409.08958554267883,0.8356218338012695
3,Right Wrist,601.9242227077484,442.5771689414978,0.9822253584861755
3,Left Hip,670.0916767120361,430.280442237854,0.9998405575752258
3,Right Hip,609.7182750701904,438.27627897262573,0.9998959898948669
3,Left Knee,665.1970446109772,504.34069633483887,0.6647155284881592
3,Right Knee,604.0676116943359,513.1506264209747,0.9470025300979614
3,Left Ankle,659.3704700469971,553.5319805145264,0.8165401816368103
3,Right Ankle,600.9601533412933,577.4412775039673,0.9218419790267944
4,Nose,660.6313526630402,210.91802716255188,0.9999181628227234
4,Left Eye,659.2269480228424,198.4153711795807,0.9998140931129456
4,Right Eye,661.7074072360992,198.41630458831787,0.9997177720069885
4,Left Ear,664.1556084156036,198.47692787647247,0.9996916055679321
4,Right Ear,648.4399139881134,198.9646339416504,0.9999175667762756
4,Left Shoulder,687.4977707862854,262.5517040491104,0.999822735786438
4,Right Shoulder,564.4268810749054,287.732834815979,0.9999759793281555
