Frame,Keypoint,X,Y,Confidence
1,Nose,507.25476145744324,539.1791474819183,0.9997939467430115
1,Left Eye,515.1835829019547,527.9863858222961,0.999459445476532
1,Right Eye,519.7321623563766,527.8449583053589,0.9995391368865967
1,Left Ear,525.0339210033417,527.7103865146637,0.9995602965354919
1,Right Ear,506.9953203201294,528.6402547359467,0.9992163181304932
1,Left Shoulder,599.3343353271484,590.4970264434814,0.9999945163726807
1,Right Shoulder,486.1497461795807,594.7647643089294,0.99978107213974
1,Left Elbow,634.3765914440155,657.6800537109375,0.9988143444061279
1,Right Elbow,459.20281410217285,662.633171081543,0.8385785222053528
1,Left Wrist,616.1036610603333,729.9226069450378,0.9777172803878784
1,Right Wrist,436.4601790904999,722.5380563735962,0.8292148113250732
1,Left Hip,571.8006610870361,747.1424531936646,0.9996367692947388
1,Right Hip,500.2005785703659,742.0438528060913,0.9995614886283875
1,Left Knee,584.7463607788086,847.7481436729431,0.9754906296730042
1,Right Knee,421.5415596961975,807.7398633956909,0.9684908986091614
1,Left Ankle,586.1569285392761,974.9879121780396,0.9797599911689758
1,Right Ankle,437.6866400241852,928.8077402114868,0.9726365208625793
2,Nose,503.25830578804016,538.1610238552094,0.9997825026512146
2,Left Eye,512.5846475362778,527.4399876594543,0.9994451403617859
2,Right Eye,517.3478543758392,527.1459317207336,0.9995365738868713
2,Left Ear,522.8074938058853,526.8283796310425,0.9995567202568054
2,Right Ear,504.1124552488327,528.3082187175751,0.9991854429244995
2,Left Shoulder,599.6137738227844,590.7815551757812,0.9999942183494568
2,Right Shoulder,486.2696975469589,596.4879012107849,0.9997720718383789
2,Left Elbow,631.8671524524689,657.0552492141724,0.9987193942070007
2,Right Elbow,459.5766007900238,664.8065328598022,0.8272286653518677
2,Left Wrist,612.9623711109161,729.7583913803101,0.9777562022209167
2,Right Wrist,433.54925215244293,722.5226712226868,0.8264917731285095
2,Left Hip,571.7569291591644,747.6355504989624,0.9996364116668701
2,Right Hip,497.2857177257538,745.9236145019531,0.9995503425598145
2,Left Knee,584.4627916812897,844.863395690918,0.9754788875579834
