Frame,Keypoint,X,Y,Confidence
1,Nose,514.7392129898071,140.21892070770264,0.9992969036102295
1,Left Eye,513.8986730575562,134.5057725906372,0.9985995888710022
1,Right Eye,512.140302658081,133.94505500793457,0.9985418319702148
1,Left Ear,510.16714096069336,133.44022750854492,0.9981977343559265
1,Right Ear,518.4325075149536,136.21773719787598,0.9992579817771912
1,Left Shoulder,478.9280319213867,153.9228343963623,0.9995025396347046
1,Right Shoulder,527.296929359436,185.55673599243164,0.999667763710022
1,Left Elbow,461.30287170410156,169.4781732559204,0.5739445090293884
1,Right Elbow,524.341607093811,229.53341960906982,0.8337241411209106
1,Left Wrist,467.1442937850952,164.37426567077637,0.24057330191135406
1,Right Wrist,521.2848329544067,263.5009288787842,0.5558080673217773
1,Left Hip,476.2177562713623,239.05896663665771,0.9999595880508423
1,Right Hip,505.51151275634766,250.08667945861816,0.9999165534973145
1,Left Knee,466.5880250930786,268.4743881225586,0.7306498885154724
1,Right Knee,502.4626350402832,266.29740715026855,0.3365243673324585
1,Left Ankle,455.5504560470581,316.97178840637207,0.9361681938171387
1,Right Ankle,507.1520805358887,304.0752696990967,0.8378496766090393
2,Nose,532.1413421630859,139.0475606918335,0.9990936517715454
2,Left Eye,531.2893867492676,134.0288257598877,0.9984447956085205
2,Right Eye,529.8661422729492,133.42477798461914,0.9983586072921753
2,Left Ear,528.3549642562866,132.86494731903076,0.9980291724205017
2,Right Ear,535.46067237854,135.86909294128418,0.9991572499275208
2,Left Shoulder,496.17751121520996,153.59076976776123,0.9994902014732361
2,Right Shoulder,540.3959798812866,182.3871660232544,0.9996598362922668
2,Left Elbow,484.245285987854,180.62317371368408,0.5312696099281311
2,Right Elbow,538.8063526153564,225.71226596832275,0.8088313937187195
2,Left Wrist,484.91751194000244,190.0904130935669,0.2194048911333084
2,Right Wrist,535.3811073303223,259.7234058380127,0.5325839519500732
2,Left Hip,489.4680404663086,231.14503383636475,0.9999598860740662
2,Right Hip,517.642092704773,241.95782661437988,0.9999109506607056
2,Left Knee,471.31957054138184,268.97961616516113,0.7518097162246704
2,Right Knee,518.2334661483765,258.8089656829834,0.3309321701526642
2,Left Ankle,455.6063747406006,317.32129096984863,0.9384870529174805
2,Right Ankle,518.2051420211792,291.0791015625,0.8170567154884338
3,Nose,549.4191455841064,133.19329261779785,0.999129056930542
3,Left Eye,548.1657600402832,128.29370498657227,0.9985281825065613
3,Right Eye,546.6462993621826,127.53703594207764,0.9984285235404968
3,Left Ear,545.0528526306152,126.82110786437988,0.9981356263160706
3,Right Ear,552.382493019104,130.61468124389648,0.9992045760154724
3,Left Shoulder,514.6949672698975,144.77169513702393,0.9994992017745972
3,Right Shoulder,559.7100734710693,173.29925537109375,0.9996747970581055
3,Left Elbow,506.0034513473511,176.5562868118286,0.5057414174079895
3,Right Elbow,561.2061882019043,213.41195583343506,0.8220510482788086
3,Left Wrist,507.94854640960693,185.8159875869751,0.20443709194660187
3,Right Wrist,556.0900354385376,244.55846786499023,0.5539083480834961
3,Left Hip,510.5196475982666,223.20492267608643,0.9999611973762512
3,Right Hip,538.2965183258057,232.82007694244385,0.9999127984046936
3,Left Knee,496.0183382034302,254.10907745361328,0.7759562730789185
3,Right Knee,534.9067211151123,249.92594718933105,0.3767244219779968
3,Left Ankle,470.3846597671509,298.55212211608887,0.943962037563324
3,Right Ankle,525.4105424880981,285.84792137145996,0.8291921615600586
4,Nose,560.9578371047974,128.5969877243042,0.9991809129714966
4,Left Eye,559.5911121368408,123.96331787109375,0.9986151456832886
4,Right Eye,558.0491209030151,123.3896255493164,0.9985296130180359
4,Left Ear,556.4240026473999,122.92325019836426,0.9982638359069824
4,Right Ear,563.7657451629639,125.6943941116333,0.9992420673370361
4,Left Shoulder,528.2882738113403,139.76879596710205,0.9995391368865967
4,Right Shoulder,574.0054321289062,162.36760139465332,0.9996914267539978
4,Left Elbow,512.558856010437,165.78922748565674,0.5538710355758667
4,Right Elbow,577.4932050704956,197.1372127532959,0.8389621376991272
4,Left Wrist,507.58222103118896,187.05403804779053,0.26859050989151
4,Right Wrist,579.4900989532471,224.01609420776367,0.578027069568634
4,Left Hip,523.5618782043457,215.28123378753662,0.9999558329582214
4,Right Hip,547.6139116287231,225.91032028198242,0.9999120831489563
4,Left Knee,516.7241764068604,238.96463871002197,0.7898534536361694
4,Right Knee,538.3011531829834,249.89673614501953,0.42946943640708923
4,Left Ankle,497.084698677063,279.1757583618164,0.9442885518074036
4,Right Ankle,524.9412202835083,287.79810905456543,0.8410305380821228
5,Nose,569.0931272506714,123.61948013305664,0.9991670250892639
5,Left Eye,568.148603439331,119.77282047271729,0.9986348152160645
5,Right Eye,566.7884016036987,119.37207698822021,0.9985434412956238
5,Left Ear,565.3714656829834,119.08122539520264,0.9983116388320923
5,Right Ear,572.2178363800049,120.94347953796387,0.9992250204086304
5,Left Shoulder,540.7736778259277,137.22626209259033,0.9995676875114441
5,Right Shoulder,584.449052810669,157.173113822937,0.9996673464775085
5,Left Elbow,521.9364166259766,160.83246231079102,0.5973419547080994
5,Right Elbow,589.9993371963501,190.81307888031006,0.8541615009307861
5,Left Wrist,510.381760597229,184.9606990814209,0.3338645100593567
5,Right Wrist,596.1099672317505,211.14101886749268,0.6059269309043884
5,Left Hip,536.78297996521,210.27032375335693,0.9998972415924072
5,Right Hip,555.0888633728027,218.6950922012329,0.9998555779457092
5,Left Knee,533.6996412277222,236.75528526306152,0.7922857403755188
5,Right Knee,543.4473466873169,243.90315055847168,0.46387407183647156
5,Left Ankle,526.4226150512695,274.9280261993408,0.9279517531394958
5,Right Ankle,530.022439956665,279.1549015045166,0.8351218700408936
6,Nose,574.4782304763794,121.84116840362549,0.9991669654846191
6,Left Eye,573.3659505844116,117.41191148757935,0.9986660480499268
6,Right Eye,572.1865940093994,116.9766640663147,0.9985798001289368
6,Left Ear,570.9709310531616,116.6714072227478,0.998366117477417
6,Right Ear,577.0947360992432,118.70060920715332,0.9992132782936096
6,Left Shoulder,547.4961948394775,136.7173719406128,0.9995900392532349
6,Right Shoulder,589.6139574050903,151.8006992340088,0.9996705055236816
6,Left Elbow,529.3634748458862,162.08631992340088,0.6353506445884705
6,Right Elbow,595.2288722991943,184.9098300933838,0.8676037192344666
6,Left Wrist,521.8648767471313,183.67064952850342,0.3857990503311157
6,Right Wrist,600.8872604370117,202.2185754776001,0.6144701242446899
6,Left Hip,541.50710105896,203.21532726287842,0.9998363256454468
6,Right Hip,562.3194551467896,212.683367729187,0.9998257160186768
6,Left Knee,543.7907123565674,234.45995807647705,0.7704979777336121
6,Right Knee,552.7077484130859,248.46599578857422,0.513469934463501
6,Left Ankle,526.2769603729248,275.2327823638916,0.9100995659828186
6,Right Ankle,526.6631555557251,283.7782573699951,0.8470298051834106
7,Nose,580.4386568069458,118.31937074661255,0.9992051720619202
7,Left Eye,579.5034885406494,114.0119218826294,0.998746931552887
7,Right Eye,578.156247138977,113.60976934432983,0.9986632466316223
7,Left Ear,576.7656183242798,113.37424278259277,0.9984626770019531
7,Right Ear,583.578987121582,115.15607357025146,0.9992501139640808
7,Left Shoulder,553.5424947738647,133.0583381652832,0.9995983839035034
7,Right Shoulder,595.4770088195801,147.36352443695068,0.9996858835220337
7,Left Elbow,537.6822710037231,161.00943088531494,0.6649659872055054
7,Right Elbow,600.8734846115112,179.0344476699829,0.8796406984329224
7,Left Wrist,533.3947706222534,183.37014198303223,0.4110910892486572
7,Right Wrist,602.4329423904419,204.47381973266602,0.6213341355323792
7,Left Hip,548.2666540145874,199.3852186203003,0.999769389629364
7,Right Hip,570.0064516067505,210.94844341278076,0.9998069405555725
7,Left Knee,549.3972158432007,222.3599910736084,0.750278890132904
7,Right Knee,557.5541353225708,247.0839500427246,0.5580421686172485
7,Left Ankle,536.4200448989868,265.86596488952637,0.8932234644889832
7,Right Ankle,529.9387121200562,277.89422035217285,0.8590220212936401
8,Nose,587.2908210754395,112.04483270645142,0.9992063641548157
8,Left Eye,587.0364189147949,108.519766330719,0.9987701177597046
8,Right Eye,585.9361553192139,108.06760311126709,0.9986786842346191
8,Left Ear,584.6445751190186,107.7704644203186,0.9985018372535706
8,Right Ear,590.3572511672974,109.87693548202515,0.9992518424987793
8,Left Shoulder,560.7136058807373,124.14015769958496,0.9996122717857361
8,Right Shoulder,600.9306049346924,139.34603691101074,0.9996640086174011
8,Left Elbow,546.8927192687988,146.17305278778076,0.6874648332595825
