Frame,Keypoint,X,Y,Confidence
1,Nose,1237.2679138183594,280.55266857147217,0.9998661279678345
1,Left Eye,1236.0136413574219,268.8677912950516,0.999816358089447
1,Right Eye,1236.8837356567383,267.73812532424927,0.9998149275779724
1,Left Ear,1237.9351043701172,266.64035618305206,0.9998598098754883
1,Right Ear,1236.2238693237305,269.16791439056396,0.9997586607933044
1,Left Shoulder,1264.3479537963867,301.91388845443726,0.9999736547470093
1,Right Shoulder,1312.3492813110352,292.6567268371582,0.9995723366737366
1,Left Elbow,1270.166130065918,382.80476331710815,0.9907910823822021
1,Right Elbow,1313.6961364746094,373.32332611083984,0.0429404117166996
1,Left Wrist,1260.6342315673828,467.5631368160248,0.9696484208106995
1,Right Wrist,1282.6566696166992,428.53870153427124,0.07024124264717102
1,Left Hip,1300.3867721557617,454.1261065006256,0.999213695526123
1,Right Hip,1338.9872360229492,444.70414996147156,0.9994432330131531
1,Left Knee,1284.195442199707,550.2264261245728,0.9252797961235046
1,Right Knee,1377.147102355957,547.3255205154419,0.8400688171386719
1,Left Ankle,1307.9961776733398,649.8594403266907,0.9259456992149353
1,Right Ankle,1436.9654846191406,642.7361154556274,0.8580618500709534
2,Nose,1224.5524978637695,280.6811249256134,0.9998425841331482
2,Left Eye,1223.2672119140625,269.4210773706436,0.999798059463501
2,Right Eye,1223.9813232421875,268.40335607528687,0.9997957348823547
2,Left Ear,1224.8820877075195,267.36260533332825,0.9998472332954407
2,Right Ear,1224.1804504394531,269.52758252620697,0.9997168183326721
2,Left Shoulder,1247.9384994506836,302.2488856315613,0.9999752044677734
2,Right Shoulder,1299.0695571899414,293.2809519767761,0.9995655417442322
2,Left Elbow,1253.013038635254,382.80205965042114,0.9899279475212097
2,Right Elbow,1313.3810806274414,370.60569047927856,0.04045150801539421
2,Left Wrist,1244.2398834228516,467.16344475746155,0.9676954746246338
2,Right Wrist,1282.1086120605469,420.0198018550873,0.06588286906480789
2,Left Hip,1284.8962783813477,454.6800363063812,0.9992438554763794
2,Right Hip,1325.1335906982422,444.95571970939636,0.9994240999221802
2,Left Knee,1279.1974639892578,556.8880677223206,0.9213536977767944
2,Right Knee,1370.778465270996,547.276918888092,0.8263841867446899
2,Left Ankle,1312.0745086669922,665.4056525230408,0.9271466732025146
2,Right Ankle,1432.5300979614258,640.6746983528137,0.8501186966896057
3,Nose,1206.3633728027344,283.05092096328735,0.9998264908790588
3,Left Eye,1204.2926788330078,272.5287973880768,0.9997901320457458
3,Right Eye,1204.2125701904297,271.7752468585968,0.9997881054878235
3,Left Ear,1204.3003463745117,270.9481179714203,0.9998385906219482
3,Right Ear,1207.2094345092773,271.921888589859,0.9996969103813171
3,Left Shoulder,1223.152084350586,304.26060676574707,0.999975860118866
3,Right Shoulder,1290.7792282104492,295.89330554008484,0.9995802640914917
3,Left Elbow,1226.6112899780273,385.18144726753235,0.9887002110481262
3,Right Elbow,1304.699363708496,371.9165503978729,0.05168690159916878
3,Left Wrist,1226.641502380371,465.0785958766937,0.9620338678359985
3,Right Wrist,1288.4995651245117,420.40069699287415,0.06288907676935196
3,Left Hip,1268.8970947265625,454.21857833862305,0.9992945194244385
3,Right Hip,1313.9855575561523,444.29322481155396,0.9994474053382874
3,Left Knee,1274.1049575805664,558.0943536758423,0.9254208207130432
3,Right Knee,1361.876106262207,547.2636580467224,0.8317940831184387
3,Left Ankle,1309.0375900268555,662.8201746940613,0.9305171966552734
3,Right Ankle,1424.7710037231445,640.7361102104187,0.8534583449363708
4,Nose,1189.1393280029297,287.3022437095642,0.9998398423194885
4,Left Eye,1186.0589218139648,277.32181906700134,0.9998071789741516
4,Right Eye,1185.3974533081055,276.7883276939392,0.9998054504394531
4,Left Ear,1184.8009872436523,276.25670313835144,0.9998513460159302
4,Right Ear,1189.7711563110352,276.51490330696106,0.9997210502624512
4,Left Shoulder,1198.0538177490234,311.6849720478058,0.9999775290489197
4,Right Shoulder,1277.9463958740234,300.8427858352661,0.9996157288551331
4,Left Elbow,1204.0854263305664,392.27747797966003,0.9856069684028625
4,Right Elbow,1299.297981262207,379.21690106391907,0.07369965314865112
4,Left Wrist,1210.3625106811523,467.7802348136902,0.9514777064323425
4,Right Wrist,1288.0816268920898,423.073593378067,0.059570811688899994
4,Left Hip,1255.4649353027344,454.09234285354614,0.9993578791618347
4,Right Hip,1303.9168167114258,443.4559893608093,0.9994933605194092
4,Left Knee,1265.4264450073242,558.345537185669,0.9306600093841553
4,Right Knee,1351.626319885254,547.259795665741,0.8437789082527161
4,Left Ankle,1310.9862899780273,661.0940766334534,0.9350835084915161
4,Right Ankle,1413.7849044799805,651.922402381897,0.8624446988105774
5,Nose,1172.534523010254,292.4015200138092,0.9998501539230347
5,Left Eye,1168.5105514526367,283.65641355514526,0.9998213648796082
5,Right Eye,1167.2592544555664,283.5435998439789,0.9998201727867126
5,Left Ear,1166.0286712646484,283.43812465667725,0.9998611211776733
5,Right Ear,1173.7934875488281,281.6734027862549,0.99974125623703
5,Left Shoulder,1175.049819946289,323.1135964393616,0.999978244304657
5,Right Shoulder,1261.962890625,303.4148097038269,0.9996436834335327
5,Left Elbow,1182.696762084961,403.38269233703613,0.9857942461967468
5,Right Elbow,1292.215232849121,382.08558797836304,0.1266324520111084
5,Left Wrist,1195.0225067138672,475.106463432312,0.9338400363922119
5,Right Wrist,1287.524528503418,434.66012477874756,0.055970851331949234
5,Left Hip,1240.1781463623047,457.0880377292633,0.9994031190872192
5,Right Hip,1292.7994537353516,443.27980041503906,0.9995228052139282
5,Left Knee,1259.2204284667969,559.850127696991,0.9364738464355469
5,Right Knee,1343.5979461669922,549.845917224884,0.8585374355316162
5,Left Ankle,1309.973487854004,663.6538696289062,0.9390227794647217
5,Right Ankle,1400.5084991455078,658.9786505699158,0.8736077547073364
6,Nose,1153.9082336425781,296.47114992141724,0.9998394250869751
6,Left Eye,1149.9367904663086,288.6614155769348,0.9998084306716919
6,Right Eye,1148.627586364746,288.6670482158661,0.9998092651367188
6,Left Ear,1147.3192977905273,288.708279132843,0.9998417496681213
6,Right Ear,1154.9921035766602,286.53231024742126,0.9997218251228333
6,Left Shoulder,1153.2624435424805,333.62030267715454,0.9999748468399048
6,Right Shoulder,1244.9005508422852,305.71762561798096,0.9996694922447205
6,Left Elbow,1165.0404739379883,414.5862364768982,0.9850307703018188
6,Right Elbow,1282.2047424316406,382.4510335922241,0.18141591548919678
6,Left Wrist,1180.5774307250977,483.5229456424713,0.912641167640686
6,Right Wrist,1273.9427947998047,437.0801639556885,0.05433150753378868
6,Left Hip,1228.1867980957031,461.55948400497437,0.9994441866874695
6,Right Hip,1280.7306289672852,443.14889788627625,0.9995562434196472
6,Left Knee,1256.0572814941406,568.9103078842163,0.9409248232841492
6,Right Knee,1329.9163055419922,550.5558228492737,0.8713750839233398
6,Left Ankle,1313.3833694458008,651.5218734741211,0.9416900873184204
6,Right Ankle,1380.0599670410156,656.734414100647,0.8836997747421265
7,Nose,1132.2462844848633,305.1552629470825,0.9998167753219604
7,Left Eye,1128.1582260131836,297.4473989009857,0.9997767806053162
7,Right Eye,1126.959114074707,297.66176104545593,0.9997801780700684
7,Left Ear,1125.7529067993164,297.93145179748535,0.9998034834861755
7,Right Ear,1132.899169921875,294.93115425109863,0.9996803402900696
7,Left Shoulder,1132.0233535766602,342.07836985588074,0.9999687671661377
7,Right Shoulder,1226.6332626342773,310.265257358551,0.9996922016143799
7,Left Elbow,1148.7298965454102,424.73477125167847,0.9841782450675964
7,Right Elbow,1269.3371200561523,382.80399084091187,0.23855489492416382
7,Left Wrist,1166.3740539550781,491.12462639808655,0.8968790173530579
7,Right Wrist,1260.992660522461,438.2186007499695,0.05524279177188873
7,Left Hip,1214.4513702392578,467.5502622127533,0.9994727969169617
7,Right Hip,1268.5606384277344,444.59230184555054,0.9995856285095215
7,Left Knee,1247.7922439575195,568.5877990722656,0.9432966709136963
7,Right Knee,1317.1594619750977,550.7638120651245,0.8829026818275452
7,Left Ankle,1303.4775924682617,627.5023055076599,0.9385324716567993
7,Right Ankle,1363.2648468017578,655.3693842887878,0.8926379084587097
8,Nose,1117.4403762817383,313.2376492023468,0.9998072385787964
8,Left Eye,1112.0783615112305,306.9813323020935,0.9997597336769104
8,Right Eye,1110.4053497314453,307.8316354751587,0.9997648000717163
8,Left Ear,1108.7139129638672,308.7653660774231,0.9997812509536743
8,Right Ear,1117.9902648925781,303.05403113365173,0.999659538269043
8,Left Shoulder,1111.7498016357422,355.5306887626648,0.9999628663063049
8,Right Shoulder,1206.1397552490234,316.43644094467163,0.999710202217102
8,Left Elbow,1129.4429397583008,437.3598003387451,0.9845033288002014
8,Right Elbow,1253.8458251953125,383.3578562736511,0.29847419261932373
8,Left Wrist,1149.5977020263672,502.9751193523407,0.8860030174255371
8,Right Wrist,1246.4052200317383,438.4051215648651,0.0564429834485054
8,Left Hip,1201.3747787475586,473.99625420570374,0.999504029750824
8,Right Hip,1253.7693786621094,448.65076303482056,0.9996142983436584
8,Left Knee,1239.580192565918,568.455319404602,0.9460216164588928
8,Right Knee,1304.4116592407227,555.230462551117,0.8936401009559631
8,Left Ankle,1299.2920303344727,628.8932776451111,0.9402451515197754
8,Right Ankle,1350.7550811767578,658.215057849884,0.901757538318634
9,Nose,1099.3820571899414,324.67718482017517,0.9997866153717041
9,Left Eye,1093.5393905639648,319.48981404304504,0.9997263550758362
9,Right Eye,1091.6296005249023,320.51260471343994,0.9997358322143555
9,Left Ear,1089.7602081298828,321.58344984054565,0.999741792678833
9,Right Ear,1099.9818420410156,315.24203181266785,0.9996169805526733
9,Left Shoulder,1091.846580505371,367.9838740825653,0.9999591708183289
9,Right Shoulder,1185.062599182129,324.40430760383606,0.9997243881225586
9,Left Elbow,1111.2574768066406,448.58378291130066,0.9850711822509766
9,Right Elbow,1235.5915832519531,386.4286422729492,0.34928375482559204
9,Left Wrist,1132.7175521850586,514.9462151527405,0.880424976348877
9,Right Wrist,1230.2764892578125,440.1732552051544,0.055467888712882996
9,Left Hip,1186.4340591430664,480.21159768104553,0.9995420575141907
9,Right Hip,1237.6635360717773,454.86578464508057,0.9996458888053894
9,Left Knee,1214.9504470825195,578.4713745117188,0.9494632482528687
9,Right Knee,1290.2034759521484,560.81134557724,0.9035735130310059
9,Left Ankle,1295.1794815063477,626.7325973510742,0.943200409412384
9,Right Ankle,1340.588493347168,660.958571434021,0.9103800654411316
10,Nose,1079.4572067260742,340.3872263431549,0.9997574090957642
10,Left Eye,1073.5284805297852,335.30349612236023,0.9996869564056396
10,Right Eye,1071.7407989501953,336.4605689048767,0.999699592590332
10,Left Ear,1070.0048446655273,337.7288782596588,0.9996967315673828
10,Right Ear,1079.7404479980469,330.7192039489746,0.9995566010475159
10,Left Shoulder,1074.2134094238281,385.76984882354736,0.9999560713768005
10,Right Shoulder,1165.5925369262695,335.74934363365173,0.9997334480285645
10,Left Elbow,1095.9641647338867,461.51200890541077,0.9856345057487488
10,Right Elbow,1217.3236083984375,395.54630756378174,0.3961733877658844
10,Left Wrist,1116.393928527832,528.3648669719696,0.8733159303665161
10,Right Wrist,1211.1050033569336,443.8033139705658,0.05364131182432175
10,Left Hip,1174.010353088379,490.65898418426514,0.9995748996734619
10,Right Hip,1222.2710037231445,463.40505838394165,0.9996715188026428
10,Left Knee,1221.4019393920898,577.747950553894,0.9501016139984131
10,Right Knee,1274.1709899902344,564.2516326904297,0.911978542804718
10,Left Ankle,1294.9892807006836,630.1403760910034,0.9443097114562988
10,Right Ankle,1333.6623001098633,662.8407096862793,0.9173440337181091
11,Nose,1060.1234436035156,354.9336612224579,0.9997072219848633
11,Left Eye,1054.07958984375,350.9764587879181,0.9996308088302612
11,Right Eye,1052.2134017944336,352.26919770240784,0.9996461868286133
11,Left Ear,1050.351791381836,353.72042298316956,0.9996343851089478
11,Right Ear,1060.2447509765625,346.3998591899872,0.9994713664054871
11,Left Shoulder,1055.2575302124023,404.6131503582001,0.9999511241912842
11,Right Shoulder,1143.3320617675781,349.9060320854187,0.99972003698349
11,Left Elbow,1079.3379592895508,481.7436754703522,0.9861293435096741
11,Right Elbow,1198.9401626586914,408.99946331977844,0.4423666298389435
11,Left Wrist,1104.2893981933594,543.4077787399292,0.8562878370285034
11,Right Wrist,1201.747055053711,464.1695201396942,0.052364107221364975
11,Left Hip,1158.0931091308594,499.06574606895447,0.9995808005332947
11,Right Hip,1203.585205078125,472.0341646671295,0.9996764063835144
11,Left Knee,1216.369514465332,580.0774168968201,0.9492368102073669
11,Right Knee,1262.782974243164,579.0211844444275,0.916454017162323
11,Left Ankle,1295.7593536376953,632.3680686950684,0.9407455325126648
11,Right Ankle,1322.2766876220703,667.1808671951294,0.9190071225166321
12,Nose,1040.9623718261719,373.64744424819946,0.9992114901542664
12,Left Eye,1034.4813537597656,370.03106474876404,0.9990890622138977
12,Right Eye,1032.5215530395508,371.4309847354889,0.9992050528526306
12,Left Ear,1030.5490493774414,373.03773522377014,0.9991251230239868
12,Right Ear,1040.4337692260742,365.1850962638855,0.9986670017242432
12,Left Shoulder,1036.4820098876953,425.41574120521545,0.9999381899833679
12,Right Shoulder,1121.2196731567383,366.99729323387146,0.9996724128723145
12,Left Elbow,1063.0859756469727,499.2788529396057,0.9857368469238281
12,Right Elbow,1175.533790588379,424.62627053260803,0.4533359110355377
12,Left Wrist,1092.0824432373047,559.1859269142151,0.828361451625824
12,Right Wrist,1172.135353088379,470.81899523735046,0.04808678850531578
12,Left Hip,1142.5884246826172,513.1462490558624,0.9995948076248169
12,Right Hip,1186.2648010253906,482.8280711174011,0.9996716976165771
12,Left Knee,1212.7531814575195,586.5944123268127,0.9474231004714966
12,Right Knee,1246.8082809448242,588.4014272689819,0.9210473895072937
12,Left Ankle,1294.3082427978516,650.0244283676147,0.9389891028404236
12,Right Ankle,1313.9955139160156,667.113983631134,0.9193470478057861
13,Nose,1022.3685836791992,394.18832659721375,0.9988305568695068
13,Left Eye,1015.2797698974609,391.9007992744446,0.9986578822135925
13,Right Eye,1013.0556106567383,393.65599393844604,0.9988141655921936
13,Left Ear,1010.8749389648438,395.5038857460022,0.9987040758132935
13,Right Ear,1021.6330718994141,386.0420823097229,0.9980338215827942
13,Left Shoulder,1016.6040802001953,449.5847511291504,0.999923825263977
13,Right Shoulder,1095.8476638793945,385.39082050323486,0.9996207356452942
13,Left Elbow,1047.0136642456055,521.0656106472015,0.9857531189918518
13,Right Elbow,1151.513442993164,434.84310507774353,0.46354028582572937
13,Left Wrist,1077.3443984985352,575.2201509475708,0.7982923984527588
13,Right Wrist,1143.8977432250977,473.1269609928131,0.044117022305727005
13,Left Hip,1128.185920715332,529.559018611908,0.9996057152748108
13,Right Hip,1171.406021118164,493.4047508239746,0.9996728301048279
13,Left Knee,1206.840591430664,595.0107336044312,0.9468309879302979
