Frame,Keypoint,X,Y,Confidence
1,Nose,180.81172943115234,181.68138027191162,0.9996978044509888
1,Left Eye,173.74073028564453,160.49504041671753,0.9994163513183594
1,Right Eye,174.14918899536133,153.25379490852356,0.9992775321006775
1,Left Ear,173.3051300048828,148.77468824386597,0.999394416809082
1,Right Ear,167.49828338623047,173.4095335006714,0.9996194839477539
1,Left Shoulder,185.4859161376953,162.33558297157288,0.9998736381530762
1,Right Shoulder,67.33787536621094,346.2437653541565,0.9998036026954651
1,Left Elbow,294.38228607177734,251.9225549697876,0.8375175595283508
1,Right Elbow,223.2574462890625,459.3335294723511,0.9960324168205261
1,Left Wrist,396.3296890258789,350.9978413581848,0.7477002739906311
1,Right Wrist,372.3501968383789,429.2677688598633,0.9744299054145813
1,Left Hip,315.02344131469727,347.0887041091919,0.9998708963394165
1,Right Hip,278.6268997192383,441.2321376800537,0.9997722506523132
1,Left Knee,537.491340637207,367.0763111114502,0.8745619654655457
1,Right Knee,485.3125762939453,503.21009159088135,0.8021973371505737
1,Left Ankle,422.66300201416016,381.97235584259033,0.043144360184669495
1,Right Ankle,423.3420944213867,460.6922721862793,0.05924195796251297
2,Nose,184.38610076904297,165.36425828933716,0.9996641874313354
2,Left Eye,173.95526885986328,151.5750539302826,0.9993700385093689
2,Right Eye,174.10091400146484,145.9768545627594,0.9992316961288452
2,Left Ear,173.31024169921875,140.9543752670288,0.9993463158607483
2,Right Ear,168.01443099975586,162.69689798355103,0.9995632171630859
2,Left Shoulder,185.52562713623047,158.5203981399536,0.9998824596405029
2,Right Shoulder,68.09011936187744,346.4845848083496,0.9998039603233337
2,Left Elbow,294.0464210510254,252.0447564125061,0.8327628374099731
2,Right Elbow,224.57164764404297,461.7886734008789,0.9952014684677124
2,Left Wrist,393.73172760009766,352.60806798934937,0.7457981109619141
2,Right Wrist,372.7465057373047,428.3262062072754,0.9721649289131165
2,Left Hip,333.7918472290039,350.61819076538086,0.9998770356178284
2,Right Hip,294.1867446899414,447.05424785614014,0.9997773766517639
2,Left Knee,537.6857376098633,373.427996635437,0.867720901966095
2,Right Knee,485.4262161254883,527.4076509475708,0.7998934984207153
2,Left Ankle,515.7608795166016,378.9351511001587,0.04306197911500931
2,Right Ankle,445.91766357421875,486.4987277984619,0.05880468711256981
3,Nose,187.84299850463867,164.62028861045837,0.9996748566627502
3,Left Eye,175.96990585327148,148.06538343429565,0.9994001388549805
3,Right Eye,175.51355361938477,143.0125093460083,0.999269425868988
3,Left Ear,175.31213760375977,137.93793082237244,0.9993752837181091
3,Right Ear,168.86226654052734,160.88525891304016,0.9995753765106201
